timestamp,open,high,low,close,volume
2026-04-27 20:00:00+00:00,1.17205,1.17232,1.17179,1.17229,4853.15
2026-04-28 00:00:00+00:00,1.17231,1.17269,1.17078,1.17132,13080.23
2026-04-28 04:00:00+00:00,1.17133,1.17162,1.16859,1.16967,20618.96
2026-04-28 08:00:00+00:00,1.16966,1.17077,1.1682,1.16829,28997.62
2026-04-28 12:00:00+00:00,1.16829,1.17157,1.16774,1.17136,46699.68
2026-04-28 16:00:00+00:00,1.17138,1.17176,1.17053,1.17096,17304.43
2026-04-28 20:00:00+00:00,1.17094,1.17178,1.17069,1.17176,5080.19
2026-04-29 00:00:00+00:00,1.17175,1.17204,1.1705,1.17058,13337.78
2026-04-29 04:00:00+00:00,1.17058,1.17081,1.16963,1.17054,14677.61
2026-04-29 08:00:00+00:00,1.17052,1.17097,1.16936,1.17007,21328.1
2026-04-29 12:00:00+00:00,1.17006,1.17081,1.16823,1.16946,44552.97
2026-04-29 16:00:00+00:00,1.16947,1.16986,1.16611,1.16762,36781.61
2026-04-29 20:00:00+00:00,1.16761,1.16864,1.16656,1.16845,19828.63
2026-04-30 00:00:00+00:00,1.16846,1.16894,1.16623,1.16657,19634.33
2026-04-30 04:00:00+00:00,1.16656,1.16838,1.16551,1.16794,26000.28
2026-04-30 08:00:00+00:00,1.16793,1.17194,1.16732,1.17047,63659.64
2026-04-30 12:00:00+00:00,1.17046,1.17358,1.16817,1.17284,70907.51
2026-04-30 16:00:00+00:00,1.17285,1.17416,1.17221,1.17334,23385.83
2026-04-30 20:00:00+00:00,1.17334,1.17363,1.17273,1.17287,9433.8
2026-05-01 00:00:00+00:00,1.17287,1.17363,1.17241,1.17308,13591.41
2026-05-01 04:00:00+00:00,1.17309,1.17449,1.17187,1.17343,23940.93
2026-05-01 08:00:00+00:00,1.17346,1.17583,1.17307,1.17513,22893.42
2026-05-01 12:00:00+00:00,1.17511,1.17851,1.17439,1.1755,46788.99
2026-05-01 16:00:00+00:00,1.17549,1.1757,1.17176,1.17195,26045.37
2026-05-01 20:00:00+00:00,1.17196,1.17224,1.17153,1.17169,2919.2
2026-05-03 20:00:00+00:00,1.17461,1.17489,1.17248,1.17257,5003.21
2026-05-04 00:00:00+00:00,1.17256,1.17389,1.17199,1.17374,25136.18
2026-05-04 04:00:00+00:00,1.17376,1.17382,1.17151,1.17178,25157.46
2026-05-04 08:00:00+00:00,1.17177,1.17236,1.16888,1.16932,39439.26
2026-05-04 12:00:00+00:00,1.16932,1.17179,1.1692,1.16975,50873.43
2026-05-04 16:00:00+00:00,1.16976,1.17022,1.16809,1.16948,34820.58
2026-05-04 20:00:00+00:00,1.16949,1.16949,1.1687,1.16915,4185.0
2026-05-05 00:00:00+00:00,1.16915,1.16938,1.16797,1.16839,11319.68
2026-05-05 04:00:00+00:00,1.16837,1.16966,1.16764,1.16889,21045.41
2026-05-05 08:00:00+00:00,1.16889,1.16977,1.16811,1.16889,26559.07
2026-05-05 12:00:00+00:00,1.16888,1.17136,1.16852,1.17065,39105.34
2026-05-05 16:00:00+00:00,1.17063,1.17087,1.16941,1.16952,14701.75
2026-05-05 20:00:00+00:00,1.16951,1.17253,1.16909,1.17144,8755.67
2026-05-06 00:00:00+00:00,1.17149,1.1726,1.17111,1.17176,19488.68
2026-05-06 04:00:00+00:00,1.17176,1.17428,1.17162,1.17375,31951.23
2026-05-06 08:00:00+00:00,1.17373,1.17966,1.17328,1.177,49027.75
2026-05-06 12:00:00+00:00,1.177,1.177,1.17449,1.17528,49983.25
2026-05-06 16:00:00+00:00,1.17527,1.17556,1.17417,1.17476,19167.23
2026-05-06 20:00:00+00:00,1.17476,1.17519,1.17444,1.17478,4129.15
2026-05-07 00:00:00+00:00,1.17478,1.17633,1.17464,1.17487,20712.77
2026-05-07 04:00:00+00:00,1.17486,1.17686,1.17448,1.17667,27310.83
2026-05-07 08:00:00+00:00,1.1767,1.17783,1.17621,1.17699,31961.79
2026-05-07 12:00:00+00:00,1.177,1.17779,1.1763,1.17636,41344.45
2026-05-07 16:00:00+00:00,1.17637,1.1766,1.17335,1.17335,39001.89
2026-05-07 20:00:00+00:00,1.17337,1.17448,1.17224,1.17305,9841.75
2026-05-08 00:00:00+00:00,1.17305,1.17347,1.17244,1.17282,17761.9
2026-05-08 04:00:00+00:00,1.17284,1.17481,1.17269,1.17429,14922.94
2026-05-08 08:00:00+00:00,1.17429,1.17734,1.17419,1.17653,18933.49
2026-05-08 12:00:00+00:00,1.17653,1.17869,1.17562,1.17727,34735.76
2026-05-08 16:00:00+00:00,1.17727,1.17831,1.17705,1.17801,13456.92
2026-05-08 20:00:00+00:00,1.17803,1.1788,1.17788,1.17838,2629.14
2026-05-10 20:00:00+00:00,1.1752,1.177,1.17447,1.17671,5159.17
2026-05-11 00:00:00+00:00,1.17671,1.17719,1.17561,1.17565,10623.86
2026-05-11 04:00:00+00:00,1.17564,1.17746,1.17485,1.17719,13590.69
2026-05-11 08:00:00+00:00,1.1772,1.17821,1.17633,1.17683,14717.6
2026-05-11 12:00:00+00:00,1.17683,1.17878,1.17643,1.17798,24449.34
2026-05-11 16:00:00+00:00,1.17799,1.17804,1.17709,1.17774,10416.23
2026-05-11 20:00:00+00:00,1.17772,1.17876,1.17739,1.17784,4826.53
2026-05-12 00:00:00+00:00,1.17783,1.17783,1.17546,1.17563,13733.2
2026-05-12 04:00:00+00:00,1.17563,1.17679,1.17434,1.17477,18770.98
2026-05-12 08:00:00+00:00,1.17478,1.17517,1.17348,1.17437,23116.68
2026-05-12 12:00:00+00:00,1.17437,1.175,1.17216,1.17324,32918.7
2026-05-12 16:00:00+00:00,1.17326,1.17468,1.17272,1.17402,14263.75
2026-05-12 20:00:00+00:00,1.17403,1.17411,1.17328,1.17349,3956.44
2026-05-13 00:00:00+00:00,1.17348,1.17417,1.17318,1.17344,9958.15
2026-05-13 04:00:00+00:00,1.17345,1.17369,1.17069,1.17069,10842.51
2026-05-13 08:00:00+00:00,1.17069,1.17171,1.16954,1.1712,16722.69
2026-05-13 12:00:00+00:00,1.17121,1.17162,1.1697,1.17108,24501.2
2026-05-13 16:00:00+00:00,1.17107,1.17179,1.17039,1.17095,12143.09
2026-05-13 20:00:00+00:00,1.17095,1.17185,1.17059,1.17157,3349.59
2026-05-14 00:00:00+00:00,1.17155,1.17185,1.17096,1.17123,9458.74
2026-05-14 04:00:00+00:00,1.17123,1.17214,1.17058,1.17074,14100.43
2026-05-14 08:00:00+00:00,1.17073,1.17138,1.16993,1.16996,16266.78
2026-05-14 12:00:00+00:00,1.16995,1.17056,1.16716,1.16773,30539.83
2026-05-14 16:00:00+00:00,1.16772,1.16814,1.16686,1.16706,16848.97
2026-05-14 20:00:00+00:00,1.16706,1.16731,1.16613,1.16615,4605.36
2026-05-15 00:00:00+00:00,1.16616,1.16634,1.16455,1.1652,12392.28
2026-05-15 04:00:00+00:00,1.16518,1.16525,1.16318,1.16365,17668.73
2026-05-15 08:00:00+00:00,1.16365,1.16554,1.1617,1.16316,23358.12
2026-05-15 12:00:00+00:00,1.16314,1.16378,1.16188,1.16262,29483.01
2026-05-15 16:00:00+00:00,1.16263,1.16355,1.16168,1.16212,17440.29
2026-05-15 20:00:00+00:00,1.16214,1.16256,1.16191,1.16234,2023.77
2026-05-17 20:00:00+00:00,1.16179,1.16236,1.16117,1.16134,4933.81
2026-05-18 00:00:00+00:00,1.16137,1.16224,1.16082,1.16218,16088.62
2026-05-18 04:00:00+00:00,1.16216,1.16401,1.16167,1.16317,13688.22
2026-05-18 08:00:00+00:00,1.16318,1.16495,1.16261,1.16416,17394.63
2026-05-18 12:00:00+00:00,1.16418,1.16572,1.16332,1.16485,34771.28
2026-05-18 16:00:00+00:00,1.16484,1.16562,1.16287,1.16509,23502.26
2026-05-18 20:00:00+00:00,1.16512,1.16616,1.16474,1.16547,6309.3
2026-05-19 00:00:00+00:00,1.16547,1.16558,1.16405,1.16409,12468.04
2026-05-19 04:00:00+00:00,1.16411,1.16457,1.16299,1.16347,14816.39
2026-05-19 08:00:00+00:00,1.16348,1.16359,1.16109,1.16166,19392.4
2026-05-19 12:00:00+00:00,1.16162,1.16238,1.15919,1.16018,36210.55
2026-05-19 16:00:00+00:00,1.16018,1.16147,1.15956,1.16062,17463.54
2026-05-19 20:00:00+00:00,1.16062,1.16128,1.15952,1.16067,4218.6
2026-05-20 00:00:00+00:00,1.16067,1.16105,1.15934,1.1602,17012.16
2026-05-20 04:00:00+00:00,1.16022,1.16067,1.15916,1.15929,15707.36
2026-05-20 08:00:00+00:00,1.1593,1.16054,1.15833,1.16007,14397.14
2026-05-20 12:00:00+00:00,1.16008,1.1645,1.15826,1.16191,42348.91
2026-05-20 16:00:00+00:00,1.16189,1.16356,1.16159,1.16279,22656.84
2026-05-20 20:00:00+00:00,1.16277,1.16284,1.1617,1.16245,5249.43
2026-05-21 00:00:00+00:00,1.16247,1.16352,1.16155,1.16189,11200.13
2026-05-21 04:00:00+00:00,1.16187,1.16267,1.15938,1.16071,16461.16
2026-05-21 08:00:00+00:00,1.16072,1.16353,1.15957,1.15988,26024.41
2026-05-21 12:00:00+00:00,1.15988,1.1609,1.15763,1.15883,35816.78
2026-05-21 16:00:00+00:00,1.15883,1.163,1.15844,1.16211,33629.47
2026-05-21 20:00:00+00:00,1.16213,1.16228,1.16136,1.16177,4730.32
2026-05-22 00:00:00+00:00,1.16178,1.16179,1.16086,1.1612,7007.48
2026-05-22 04:00:00+00:00,1.16119,1.16168,1.16012,1.16083,9786.65
2026-05-22 08:00:00+00:00,1.16081,1.16157,1.15932,1.15963,14534.02
2026-05-22 12:00:00+00:00,1.15963,1.16183,1.15881,1.16026,27044.26
2026-05-22 16:00:00+00:00,1.16027,1.1619,1.15994,1.16057,15175.6
2026-05-22 20:00:00+00:00,1.16061,1.16065,1.15978,1.15989,1809.63
2026-05-24 20:00:00+00:00,1.16388,1.16461,1.16297,1.16416,5820.6
2026-05-25 00:00:00+00:00,1.16415,1.16488,1.16353,1.16372,11744.55
2026-05-25 04:00:00+00:00,1.1637,1.16451,1.16296,1.16373,11490.09
2026-05-25 08:00:00+00:00,1.16374,1.16506,1.16329,1.16437,9272.47
2026-05-25 12:00:00+00:00,1.16438,1.16527,1.16384,1.1642,11946.01
2026-05-25 16:00:00+00:00,1.16422,1.16441,1.16365,1.1642,4521.85
2026-05-25 20:00:00+00:00,1.16421,1.16434,1.16354,1.16356,4338.21
2026-05-26 00:00:00+00:00,1.16358,1.16396,1.16301,1.16358,8978.4
2026-05-26 04:00:00+00:00,1.16356,1.16403,1.16239,1.16369,10401.85
2026-05-26 08:00:00+00:00,1.16371,1.16451,1.16326,1.16345,14771.23
2026-05-26 12:00:00+00:00,1.16347,1.16365,1.16163,1.16194,24638.15
2026-05-26 16:00:00+00:00,1.16194,1.16325,1.16194,1.16318,10143.97
2026-05-26 20:00:00+00:00,1.16319,1.16398,1.1625,1.16362,6351.43
2026-05-27 00:00:00+00:00,1.16363,1.16424,1.16326,1.16386,9052.92
2026-05-27 04:00:00+00:00,1.16386,1.16492,1.16371,1.16406,10883.21
2026-05-27 08:00:00+00:00,1.16407,1.16485,1.16329,1.16375,12944.28
2026-05-27 12:00:00+00:00,1.16376,1.16614,1.16223,1.16301,41341.07
2026-05-27 16:00:00+00:00,1.16302,1.16328,1.16221,1.16286,15361.34
2026-05-27 20:00:00+00:00,1.16286,1.16306,1.16158,1.16174,5885.06
2026-05-28 00:00:00+00:00,1.16175,1.16233,1.1587,1.15871,12679.1
2026-05-28 04:00:00+00:00,1.1587,1.16177,1.15861,1.16118,16234.22
2026-05-28 08:00:00+00:00,1.16118,1.16226,1.16033,1.16169,13403.76
2026-05-28 12:00:00+00:00,1.16168,1.16578,1.16155,1.1648,38425.12
2026-05-28 16:00:00+00:00,1.1648,1.1661,1.16454,1.16476,15304.1
2026-05-28 20:00:00+00:00,1.16476,1.1653,1.16448,1.16523,4819.08
2026-05-29 00:00:00+00:00,1.16523,1.16563,1.16358,1.16371,9536.84
2026-05-29 04:00:00+00:00,1.16371,1.16543,1.16341,1.16417,11688.75
2026-05-29 08:00:00+00:00,1.16416,1.16481,1.16248,1.16475,16829.28
2026-05-29 12:00:00+00:00,1.16475,1.16857,1.16403,1.1678,30771.41
2026-05-29 16:00:00+00:00,1.1678,1.16791,1.16605,1.16646,13322.06
2026-05-29 20:00:00+00:00,1.16645,1.16649,1.16546,1.16546,1768.29
2026-05-31 20:00:00+00:00,1.16527,1.16607,1.16483,1.16485,5584.55
2026-06-01 00:00:00+00:00,1.16486,1.16534,1.16415,1.16437,10105.36
2026-06-01 04:00:00+00:00,1.16436,1.16648,1.16433,1.16566,11156.8
2026-06-01 08:00:00+00:00,1.16567,1.16605,1.16415,1.16461,11789.8
2026-06-01 12:00:00+00:00,1.16462,1.16505,1.16067,1.16229,37646.61
2026-06-01 16:00:00+00:00,1.16231,1.16379,1.16164,1.16317,15129.8
2026-06-01 20:00:00+00:00,1.16314,1.16362,1.16274,1.16352,5076.89
2026-06-02 00:00:00+00:00,1.16352,1.16367,1.16283,1.1634,8367.51
2026-06-02 04:00:00+00:00,1.16341,1.16522,1.1634,1.16487,9693.09
2026-06-02 08:00:00+00:00,1.16488,1.16527,1.16382,1.16492,10083.14
2026-06-02 12:00:00+00:00,1.16493,1.16555,1.16354,1.16404,20789.56
2026-06-02 16:00:00+00:00,1.16406,1.16411,1.16134,1.16323,10379.24
2026-06-02 20:00:00+00:00,1.16323,1.16346,1.16197,1.16211,6388.53
2026-06-03 00:00:00+00:00,1.16209,1.16335,1.16203,1.16275,7501.95
2026-06-03 04:00:00+00:00,1.16276,1.1628,1.16122,1.16161,12962.83
2026-06-03 08:00:00+00:00,1.16161,1.16229,1.16051,1.16177,16610.29
2026-06-03 12:00:00+00:00,1.16178,1.16184,1.15947,1.16047,31594.3
2026-06-03 16:00:00+00:00,1.16049,1.16049,1.1595,1.1598,12335.12
2026-06-03 20:00:00+00:00,1.15981,1.16123,1.15945,1.16088,7158.28
2026-06-04 00:00:00+00:00,1.1609,1.16125,1.16024,1.1606,10724.15
2026-06-04 04:00:00+00:00,1.1606,1.16148,1.15984,1.1604,12104.32
2026-06-04 08:00:00+00:00,1.16037,1.1645,1.16034,1.16417,18571.26
2026-06-04 12:00:00+00:00,1.16416,1.16451,1.16223,1.16281,22250.54
2026-06-04 16:00:00+00:00,1.16282,1.16297,1.16105,1.16123,8132.66
2026-06-04 20:00:00+00:00,1.16124,1.16153,1.16081,1.16122,3359.38
2026-06-05 00:00:00+00:00,1.16121,1.16165,1.16097,1.16148,8396.0
2026-06-05 04:00:00+00:00,1.16148,1.16371,1.16129,1.16319,9342.12
2026-06-05 08:00:00+00:00,1.16319,1.16442,1.16317,1.16415,11837.82
2026-06-05 12:00:00+00:00,1.16416,1.16427,1.15314,1.15325,51699.8
2026-06-05 16:00:00+00:00,1.15324,1.1533,1.15183,1.15251,21915.6
2026-06-05 20:00:00+00:00,1.1525,1.15261,1.15179,1.15193,2645.94
2026-06-07 20:00:00+00:00,1.15093,1.15227,1.15081,1.15219,5497.12
2026-06-08 00:00:00+00:00,1.15218,1.15347,1.15117,1.15323,15404.05
2026-06-08 04:00:00+00:00,1.15322,1.15397,1.15135,1.15165,18850.04
2026-06-08 08:00:00+00:00,1.15163,1.15438,1.14999,1.15364,27739.16
2026-06-08 12:00:00+00:00,1.15364,1.15545,1.15316,1.15441,30405.57
2026-06-08 16:00:00+00:00,1.15441,1.1546,1.15276,1.15306,14319.7
2026-06-08 20:00:00+00:00,1.15307,1.1538,1.15277,1.15279,3947.84
2026-06-09 00:00:00+00:00,1.15279,1.15403,1.15269,1.15378,11213.18
2026-06-09 04:00:00+00:00,1.15379,1.15533,1.15369,1.1539,14602.27
2026-06-09 08:00:00+00:00,1.15389,1.15741,1.15364,1.15725,13818.93
2026-06-09 12:00:00+00:00,1.15726,1.1578,1.15455,1.1555,31990.16
2026-06-09 16:00:00+00:00,1.15551,1.15573,1.15285,1.15414,31375.89
2026-06-09 20:00:00+00:00,1.15413,1.15454,1.1533,1.1535,4640.46
2026-06-10 00:00:00+00:00,1.15348,1.15521,1.15332,1.15503,15379.09
2026-06-10 04:00:00+00:00,1.15501,1.15585,1.15444,1.15537,16671.01
2026-06-10 08:00:00+00:00,1.15537,1.15596,1.15354,1.15366,22398.92
2026-06-10 12:00:00+00:00,1.15368,1.15731,1.15343,1.15491,42943.36
2026-06-10 16:00:00+00:00,1.15494,1.15594,1.15409,1.15414,23037.9
2026-06-10 20:00:00+00:00,1.15414,1.15414,1.15255,1.15352,8796.34
2026-06-11 00:00:00+00:00,1.15352,1.1556,1.15352,1.15453,16781.47
2026-06-11 04:00:00+00:00,1.15452,1.15555,1.15402,1.15449,14201.66
2026-06-11 08:00:00+00:00,1.15448,1.15453,1.1523,1.15382,15510.07
2026-06-11 12:00:00+00:00,1.15383,1.15434,1.15138,1.15142,41224.94
2026-06-11 16:00:00+00:00,1.15144,1.15896,1.15028,1.15787,49764.8
2026-06-11 20:00:00+00:00,1.15787,1.15864,1.15729,1.15754,7075.46
2026-06-12 00:00:00+00:00,1.15754,1.15763,1.15614,1.1572,19996.07
2026-06-12 04:00:00+00:00,1.1572,1.1575,1.15569,1.15665,19271.69
2026-06-12 08:00:00+00:00,1.15667,1.15894,1.15653,1.15712,24562.79
2026-06-12 12:00:00+00:00,1.15715,1.15835,1.15599,1.1573,34239.25
2026-06-12 16:00:00+00:00,1.1573,1.15785,1.15686,1.15713,17644.55
2026-06-12 20:00:00+00:00,1.15712,1.15716,1.15641,1.15641,3250.89
2026-06-14 20:00:00+00:00,1.15731,1.16174,1.1573,1.16027,8892.98
2026-06-15 00:00:00+00:00,1.16027,1.16117,1.15941,1.16041,11402.99
2026-06-15 04:00:00+00:00,1.16043,1.16221,1.16007,1.1606,14404.0
2026-06-15 08:00:00+00:00,1.1606,1.16144,1.1597,1.16087,16257.18
2026-06-15 12:00:00+00:00,1.16088,1.16204,1.15965,1.15984,25716.65
2026-06-15 16:00:00+00:00,1.15984,1.16051,1.15843,1.15851,12164.78
2026-06-15 20:00:00+00:00,1.15852,1.15939,1.15835,1.15911,6166.02
2026-06-16 00:00:00+00:00,1.15912,1.1595,1.15825,1.15863,9101.36
2026-06-16 04:00:00+00:00,1.15861,1.15956,1.15748,1.15952,12871.34
2026-06-16 08:00:00+00:00,1.15956,1.16129,1.15932,1.15989,15429.73
2026-06-16 12:00:00+00:00,1.15988,1.16185,1.15878,1.16139,26459.87
2026-06-16 16:00:00+00:00,1.16141,1.16196,1.16059,1.16081,12743.5
2026-06-16 20:00:00+00:00,1.1608,1.16146,1.16061,1.16096,5766.07
2026-06-17 00:00:00+00:00,1.16094,1.16166,1.16081,1.16103,5972.86
2026-06-17 04:00:00+00:00,1.16104,1.16149,1.16037,1.16083,9695.16
2026-06-17 08:00:00+00:00,1.16082,1.16082,1.15853,1.15914,11621.83
2026-06-17 12:00:00+00:00,1.15915,1.16027,1.15809,1.15925,22235.92
2026-06-17 16:00:00+00:00,1.15928,1.15961,1.14778,1.14941,58311.34
2026-06-17 20:00:00+00:00,1.1494,1.15084,1.14868,1.15068,8287.3
2026-06-18 00:00:00+00:00,1.15067,1.15243,1.15067,1.15234,14967.0
2026-06-18 04:00:00+00:00,1.15234,1.15282,1.15064,1.15128,18481.76
2026-06-18 08:00:00+00:00,1.15129,1.15138,1.14541,1.14571,32116.26
2026-06-18 12:00:00+00:00,1.14571,1.14875,1.14532,1.14691,40713.99
2026-06-18 16:00:00+00:00,1.14692,1.14735,1.14512,1.14573,22334.85
2026-06-18 20:00:00+00:00,1.14576,1.14678,1.14552,1.14582,5336.57
2026-06-19 00:00:00+00:00,1.14582,1.14655,1.14418,1.14422,10414.61
2026-06-19 04:00:00+00:00,1.14423,1.14492,1.14178,1.14462,19332.43
2026-06-19 08:00:00+00:00,1.14463,1.14678,1.14462,1.1461,15142.09
2026-06-19 12:00:00+00:00,1.14612,1.14761,1.14566,1.14646,20082.82
2026-06-19 16:00:00+00:00,1.14648,1.14806,1.14618,1.14752,7869.91
2026-06-19 20:00:00+00:00,1.14753,1.14772,1.14656,1.14683,844.23
2026-06-21 20:00:00+00:00,1.14603,1.14668,1.14543,1.14623,3581.89
2026-06-22 00:00:00+00:00,1.14624,1.14735,1.14541,1.14561,12702.59
2026-06-22 04:00:00+00:00,1.14561,1.14633,1.14442,1.14458,16448.27
2026-06-22 08:00:00+00:00,1.14459,1.14634,1.14414,1.14486,19644.64
2026-06-22 12:00:00+00:00,1.14486,1.14618,1.14256,1.14318,37644.17
2026-06-22 16:00:00+00:00,1.14319,1.14333,1.14189,1.14248,11393.46
2026-06-22 20:00:00+00:00,1.14247,1.14292,1.14237,1.14266,3763.31
2026-06-23 00:00:00+00:00,1.14266,1.14319,1.14186,1.14294,10472.61
2026-06-23 04:00:00+00:00,1.14295,1.1439,1.14096,1.14117,18329.56
2026-06-23 08:00:00+00:00,1.14118,1.14174,1.13842,1.13855,18575.02
2026-06-23 12:00:00+00:00,1.13856,1.14,1.13755,1.13828,30786.48
2026-06-23 16:00:00+00:00,1.13831,1.13838,1.1376,1.13789,11675.17
2026-06-23 20:00:00+00:00,1.1379,1.13836,1.13778,1.13789,4520.37
2026-06-24 00:00:00+00:00,1.13789,1.1382,1.13613,1.13672,12942.27
2026-06-24 04:00:00+00:00,1.13674,1.13749,1.13513,1.13517,13386.48
2026-06-24 08:00:00+00:00,1.13517,1.13559,1.13369,1.13401,19556.28
2026-06-24 12:00:00+00:00,1.13402,1.13615,1.13245,1.13478,38150.41
2026-06-24 16:00:00+00:00,1.1348,1.13679,1.13467,1.13532,17217.18
2026-06-24 20:00:00+00:00,1.13533,1.13604,1.1352,1.13539,6699.77
2026-06-25 00:00:00+00:00,1.1354,1.1371,1.13474,1.13699,12313.21
2026-06-25 04:00:00+00:00,1.13699,1.13709,1.13447,1.13592,13726.3
2026-06-25 08:00:00+00:00,1.13594,1.1374,1.13333,1.13374,17383.79
2026-06-25 12:00:00+00:00,1.13376,1.13879,1.13362,1.13842,42977.66
2026-06-25 16:00:00+00:00,1.13841,1.13865,1.13684,1.13725,14524.21
2026-06-25 20:00:00+00:00,1.13724,1.13745,1.13601,1.13612,4573.19
2026-06-26 00:00:00+00:00,1.13613,1.13715,1.1354,1.13714,11073.62
2026-06-26 04:00:00+00:00,1.13715,1.13886,1.13684,1.13866,14598.44
2026-06-26 08:00:00+00:00,1.13864,1.1412,1.13829,1.13983,19746.69
2026-06-26 12:00:00+00:00,1.13983,1.14338,1.1392,1.14028,37899.18
2026-06-26 16:00:00+00:00,1.1403,1.14032,1.13808,1.13868,18259.9
2026-06-26 20:00:00+00:00,1.1387,1.13919,1.13811,1.13827,3598.29
2026-06-28 20:00:00+00:00,1.13809,1.13879,1.13798,1.13852,4544.17
2026-06-29 00:00:00+00:00,1.13851,1.13933,1.13831,1.13831,18602.35
2026-06-29 04:00:00+00:00,1.13831,1.14149,1.13808,1.14023,20302.99
2026-06-29 08:00:00+00:00,1.14027,1.14115,1.13925,1.14088,22036.37
2026-06-29 12:00:00+00:00,1.14088,1.14251,1.14004,1.14236,36397.46
2026-06-29 16:00:00+00:00,1.14237,1.14306,1.14213,1.14256,16126.67
2026-06-29 20:00:00+00:00,1.14256,1.14274,1.14189,1.14189,6593.99
2026-06-30 00:00:00+00:00,1.14189,1.14203,1.13968,1.13985,20795.87
2026-06-30 04:00:00+00:00,1.13983,1.14094,1.13825,1.13985,21181.9
2026-06-30 08:00:00+00:00,1.13985,1.14027,1.13834,1.13927,24795.12
2026-06-30 12:00:00+00:00,1.13929,1.14366,1.13885,1.14168,37740.84
2026-06-30 16:00:00+00:00,1.14171,1.1427,1.14121,1.14263,14763.91
2026-06-30 20:00:00+00:00,1.14264,1.14273,1.14123,1.14129,8172.61
2026-07-01 00:00:00+00:00,1.14128,1.14139,1.14016,1.14039,18742.45
2026-07-01 04:00:00+00:00,1.1404,1.14107,1.1393,1.1402,17806.74
2026-07-01 08:00:00+00:00,1.14019,1.14038,1.13849,1.13855,18050.41
2026-07-01 12:00:00+00:00,1.13855,1.14118,1.13617,1.13835,47349.32
2026-07-01 16:00:00+00:00,1.13836,1.1394,1.13752,1.13786,19683.97
2026-07-01 20:00:00+00:00,1.13786,1.13795,1.13739,1.13774,5038.34
2026-07-02 00:00:00+00:00,1.13773,1.13883,1.13749,1.13822,16699.17
2026-07-02 04:00:00+00:00,1.13823,1.14092,1.13815,1.14078,22548.81
2026-07-02 08:00:00+00:00,1.14074,1.1421,1.14004,1.14039,26123.81
2026-07-02 12:00:00+00:00,1.14037,1.14727,1.13953,1.14474,63798.24
2026-07-02 16:00:00+00:00,1.14476,1.14481,1.14261,1.14308,22231.15
2026-07-02 20:00:00+00:00,1.14306,1.14355,1.14217,1.14224,9385.8395
2026-07-03 00:00:00+00:00,1.14224,1.14446,1.14204,1.14409,24364.15
2026-07-03 04:00:00+00:00,1.14409,1.14623,1.1439,1.14544,20371.69
2026-07-03 08:00:00+00:00,1.14546,1.14576,1.14402,1.14503,14584.37
2026-07-03 12:00:00+00:00,1.14505,1.14527,1.14348,1.1437,15230.94
2026-07-03 16:00:00+00:00,1.1437,1.14419,1.14352,1.14363,33176.04
2026-07-03 20:00:00+00:00,1.14362,1.14373,1.14329,1.14337,5112.98
2026-07-05 20:00:00+00:00,1.14378,1.14379,1.1432,1.14365,7850.32
2026-07-06 00:00:00+00:00,1.14366,1.1441,1.14274,1.14316,17841.85
2026-07-06 04:00:00+00:00,1.14316,1.14342,1.14165,1.14264,16597.44
2026-07-06 08:00:00+00:00,1.14263,1.14271,1.14096,1.14151,16917.02
2026-07-06 12:00:00+00:00,1.14152,1.1426,1.14083,1.14251,23790.14
2026-07-06 16:00:00+00:00,1.14254,1.1445,1.1425,1.14408,11920.06
2026-07-06 20:00:00+00:00,1.14407,1.14479,1.14395,1.14414,7365.48
2026-07-07 00:00:00+00:00,1.14413,1.14473,1.1436,1.14367,18098.46
2026-07-07 04:00:00+00:00,1.14368,1.14392,1.14248,1.14251,16458.77
2026-07-07 08:00:00+00:00,1.14251,1.1439,1.14234,1.14325,16713.77
2026-07-07 12:00:00+00:00,1.14325,1.14421,1.14221,1.14228,28339.78
2026-07-07 16:00:00+00:00,1.14229,1.14299,1.1408,1.14166,18306.22
2026-07-07 20:00:00+00:00,1.14164,1.14171,1.13999,1.14013,11525.754
2026-07-08 00:00:00+00:00,1.14015,1.14164,1.13983,1.14144,18430.21
2026-07-08 04:00:00+00:00,1.14143,1.14315,1.14109,1.14255,19654.49
2026-07-08 08:00:00+00:00,1.14255,1.14275,1.1393,1.13981,35528.29
2026-07-08 12:00:00+00:00,1.13981,1.14137,1.1391,1.13952,37173.85
2026-07-08 16:00:00+00:00,1.1395,1.14303,1.13947,1.14274,24616.53
2026-07-08 20:00:00+00:00,1.14274,1.14278,1.14118,1.14212,8116.33
2026-07-09 00:00:00+00:00,1.14214,1.14302,1.14198,1.14267,16578.19
2026-07-09 04:00:00+00:00,1.14269,1.14491,1.14231,1.14356,19290.85
2026-07-09 08:00:00+00:00,1.14354,1.14381,1.1421,1.14294,17510.27
2026-07-09 12:00:00+00:00,1.14297,1.14459,1.14226,1.14387,27703.69
2026-07-09 16:00:00+00:00,1.14386,1.14412,1.14254,1.14276,13472.86
2026-07-09 20:00:00+00:00,1.14273,1.14338,1.14272,1.1433,5822.36
2026-07-10 00:00:00+00:00,1.14331,1.14606,1.14303,1.14492,22459.43
2026-07-10 04:00:00+00:00,1.14491,1.14491,1.14355,1.14372,21447.5
2026-07-10 08:00:00+00:00,1.14371,1.14422,1.14264,1.14309,21000.35
2026-07-10 12:00:00+00:00,1.14311,1.14418,1.1412,1.14376,32081.3
