timestamp,open,high,low,close,volume
2025-04-01 12:00:00+00:00,5.0553,5.0678,5.0038,5.0417,6.34
2025-04-01 16:00:00+00:00,5.0412,5.0462,5.0166,5.0339,1.0
2025-04-01 20:00:00+00:00,5.0337,5.043,5.0276,5.0377,0.07
2025-04-02 00:00:00+00:00,5.0385,5.0725,5.0246,5.0659,0.26
2025-04-02 04:00:00+00:00,5.0666,5.07,5.0207,5.0494,0.24
2025-04-02 08:00:00+00:00,5.0494,5.0934,5.0376,5.0696,0.42
2025-04-02 12:00:00+00:00,5.0695,5.078,5.0291,5.0368,4.0
2025-04-02 16:00:00+00:00,5.037,5.0587,5.0319,5.0503,0.39
2025-04-02 20:00:00+00:00,5.0513,5.1414,4.8312,4.9147,1.83
2025-04-03 00:00:00+00:00,4.9151,4.9386,4.889,4.9073,2.53
2025-04-03 04:00:00+00:00,4.9069,4.9217,4.8637,4.9083,2.31
2025-04-03 08:00:00+00:00,4.9085,4.959,4.8892,4.8946,2.29
2025-04-03 12:00:00+00:00,4.8962,4.9047,4.8297,4.8601,8.03
2025-04-03 16:00:00+00:00,4.8594,4.8677,4.8084,4.8102,2.14
2025-04-03 20:00:00+00:00,4.8102,4.823,4.802,4.8175,0.08
2025-04-04 00:00:00+00:00,4.8179,4.8192,4.766,4.7682,0.64
2025-04-04 04:00:00+00:00,4.7682,4.7972,4.7424,4.7469,1.74
2025-04-04 08:00:00+00:00,4.7462,4.7475,4.5722,4.5766,6.78
2025-04-04 12:00:00+00:00,4.5771,4.5799,4.4236,4.4584,16.31
2025-04-04 16:00:00+00:00,4.4587,4.4622,4.3736,4.4016,9.76
2025-04-04 20:00:00+00:00,4.4013,4.4032,4.3702,4.3871,0.34
2025-04-06 20:00:00+00:00,4.2989,4.3027,4.0287,4.1736,1.25
2025-04-07 00:00:00+00:00,4.1735,4.4605,4.1064,4.4007,5.79
2025-04-07 04:00:00+00:00,4.4014,4.4457,4.295,4.3072,2.25
2025-04-07 08:00:00+00:00,4.3076,4.4157,4.2689,4.3701,6.12
2025-04-07 12:00:00+00:00,4.3699,4.4392,4.1494,4.2594,13.97
2025-04-07 16:00:00+00:00,4.2601,4.2755,4.1792,4.2595,6.92
2025-04-07 20:00:00+00:00,4.2582,4.3357,4.2571,4.2907,0.23
2025-04-08 00:00:00+00:00,4.2896,4.3625,4.2426,4.3607,1.26
2025-04-08 04:00:00+00:00,4.3593,4.36,4.2605,4.2964,0.62
2025-04-08 08:00:00+00:00,4.2976,4.3252,4.2331,4.2997,1.03
2025-04-08 12:00:00+00:00,4.2999,4.3132,4.1567,4.182,8.33
2025-04-08 16:00:00+00:00,4.1821,4.192,4.0911,4.1079,5.98
2025-04-08 20:00:00+00:00,4.1066,4.1189,4.0361,4.069,0.43
2025-04-09 00:00:00+00:00,4.07,4.1712,4.0674,4.1137,2.17
2025-04-09 04:00:00+00:00,4.1135,4.2157,4.1004,4.1909,2.24
2025-04-09 08:00:00+00:00,4.1922,4.2597,4.1352,4.1718,2.15
2025-04-09 12:00:00+00:00,4.1719,4.2575,4.1361,4.229,4.13
2025-04-09 16:00:00+00:00,4.2282,4.4535,4.1854,4.4332,4.66
2025-04-09 20:00:00+00:00,4.4316,4.4698,4.3959,4.402,0.17
2025-04-10 00:00:00+00:00,4.402,4.4413,4.352,4.4195,1.89
2025-04-10 04:00:00+00:00,4.4199,4.4562,4.339,4.3532,1.33
2025-04-10 08:00:00+00:00,4.3538,4.377,4.3148,4.3516,0.81
2025-04-10 12:00:00+00:00,4.3527,4.4427,4.3257,4.356,8.51
2025-04-10 16:00:00+00:00,4.3555,4.388,4.3131,4.3749,6.29
2025-04-10 20:00:00+00:00,4.3744,4.3962,4.3535,4.3721,0.06
2025-04-11 00:00:00+00:00,4.3716,4.3907,4.3264,4.3578,1.16
2025-04-11 04:00:00+00:00,4.3576,4.4606,4.3433,4.4367,0.87
2025-04-11 08:00:00+00:00,4.4382,4.484,4.3934,4.4511,1.56
2025-04-11 12:00:00+00:00,4.4513,4.5636,4.4158,4.5577,8.75
2025-04-11 16:00:00+00:00,4.5585,4.5611,4.5046,4.5414,2.3
2025-04-11 20:00:00+00:00,4.5415,4.5565,4.5404,4.552,0.01
2025-04-13 20:00:00+00:00,4.59,4.594,4.5439,4.5657,0.14
2025-04-14 00:00:00+00:00,4.5652,4.5725,4.5233,4.5288,0.29
2025-04-14 04:00:00+00:00,4.5281,4.565,4.5198,4.5502,0.19
2025-04-14 08:00:00+00:00,4.5501,4.6195,4.5386,4.6075,0.19
2025-04-14 12:00:00+00:00,4.6077,4.6187,4.5606,4.5792,4.29
2025-04-14 16:00:00+00:00,4.5792,4.6853,4.5787,4.671,1.7
2025-04-14 20:00:00+00:00,4.6708,4.6741,4.6464,4.6526,0.08
2025-04-15 00:00:00+00:00,4.653,4.6627,4.6219,4.6479,0.53
2025-04-15 04:00:00+00:00,4.6481,4.6627,4.6121,4.6499,0.33
2025-04-15 08:00:00+00:00,4.6509,4.6509,4.5679,4.5724,0.45
2025-04-15 12:00:00+00:00,4.5736,4.6414,4.535,4.6261,3.79
2025-04-15 16:00:00+00:00,4.6264,4.6307,4.605,4.6126,0.59
2025-04-15 20:00:00+00:00,4.6127,4.6646,4.6117,4.6627,0.02
2025-04-16 00:00:00+00:00,4.6615,4.6735,4.6337,4.6375,0.2
2025-04-16 04:00:00+00:00,4.6372,4.6435,4.5913,4.6118,0.84
2025-04-16 08:00:00+00:00,4.6125,4.662,4.5941,4.633,1.15
2025-04-16 12:00:00+00:00,4.6334,4.719,4.6116,4.7145,2.51
2025-04-16 16:00:00+00:00,4.7139,4.7472,4.7036,4.7218,3.43
2025-04-16 20:00:00+00:00,4.7224,4.7428,4.7189,4.7332,0.07
2025-04-17 00:00:00+00:00,4.7322,4.7974,4.7047,4.7126,0.49
2025-04-17 04:00:00+00:00,4.7132,4.7143,4.6181,4.6496,0.77
2025-04-17 08:00:00+00:00,4.6533,4.6665,4.6163,4.6386,0.13
2025-04-17 12:00:00+00:00,4.6389,4.7299,4.6339,4.7197,4.05
2025-04-17 16:00:00+00:00,4.7205,4.8,4.7205,4.7464,2.04
2025-04-17 20:00:00+00:00,4.7457,4.7585,4.7443,4.7556,0.08
2025-04-20 20:00:00+00:00,4.7462,4.7532,4.734,4.7425,0.15
2025-04-21 00:00:00+00:00,4.7437,4.7945,4.7405,4.7895,0.51
2025-04-21 04:00:00+00:00,4.7903,4.8176,4.7811,4.7989,0.51
2025-04-21 08:00:00+00:00,4.7982,4.8544,4.7979,4.8377,0.31
2025-04-21 12:00:00+00:00,4.8378,4.8539,4.7796,4.7932,2.38
2025-04-21 16:00:00+00:00,4.7922,4.8041,4.7508,4.7794,0.84
2025-04-21 20:00:00+00:00,4.7797,4.7975,4.7656,4.791,0.18
2025-04-22 00:00:00+00:00,4.7907,4.8242,4.7664,4.8176,1.56
2025-04-22 04:00:00+00:00,4.818,4.8381,4.7981,4.8032,0.56
2025-04-22 08:00:00+00:00,4.8038,4.8435,4.7824,4.8408,0.47
2025-04-22 12:00:00+00:00,4.8413,4.9018,4.8309,4.8992,4.44
2025-04-22 16:00:00+00:00,4.8993,4.9407,4.8834,4.89,4.28
2025-04-22 20:00:00+00:00,4.8907,4.9397,4.8867,4.9349,0.96
2025-04-23 00:00:00+00:00,4.9351,4.9812,4.9262,4.943,3.23
2025-04-23 04:00:00+00:00,4.9437,4.9675,4.9236,4.9489,1.32
2025-04-23 08:00:00+00:00,4.9484,4.9794,4.9341,4.968,0.62
2025-04-23 12:00:00+00:00,4.9688,4.9718,4.8721,4.8912,8.73
2025-04-23 16:00:00+00:00,4.8907,4.9061,4.8761,4.8863,2.75
2025-04-23 20:00:00+00:00,4.8872,4.8942,4.8724,4.8816,0.25
2025-04-24 00:00:00+00:00,4.8812,4.9057,4.8757,4.8799,0.64
2025-04-24 04:00:00+00:00,4.8796,4.9084,4.8587,4.8995,0.76
2025-04-24 08:00:00+00:00,4.8984,4.933,4.8975,4.9182,0.45
2025-04-24 12:00:00+00:00,4.9186,4.9315,4.8702,4.8942,3.9
2025-04-24 16:00:00+00:00,4.8939,4.9337,4.8919,4.9322,2.0
2025-04-24 20:00:00+00:00,4.932,4.945,4.9311,4.934,0.25
2025-04-25 00:00:00+00:00,4.9345,4.9412,4.8934,4.9166,1.19
2025-04-25 04:00:00+00:00,4.9172,4.9251,4.8324,4.8395,1.98
2025-04-25 08:00:00+00:00,4.8399,4.843,4.7882,4.8282,1.36
2025-04-25 12:00:00+00:00,4.8273,4.9057,4.8273,4.9004,1.94
2025-04-25 16:00:00+00:00,4.8999,4.9055,4.8794,4.8887,0.7
2025-04-25 20:00:00+00:00,4.8885,4.9045,4.8874,4.8989,0.01
2025-04-27 20:00:00+00:00,4.8881,4.9145,4.873,4.8754,0.01
2025-04-28 00:00:00+00:00,4.875,4.89,4.8234,4.8537,0.2
2025-04-28 04:00:00+00:00,4.8544,4.8875,4.8522,4.8686,0.12
2025-04-28 08:00:00+00:00,4.8666,4.8897,4.8546,4.879,0.14
2025-04-28 12:00:00+00:00,4.8792,4.915,4.8624,4.8675,1.19
2025-04-28 16:00:00+00:00,4.8662,4.908,4.8621,4.9051,0.36
2025-04-28 20:00:00+00:00,4.9047,4.9065,4.8909,4.8991,0.01
2025-04-29 00:00:00+00:00,4.8997,4.9322,4.865,4.8705,0.19
2025-04-29 04:00:00+00:00,4.8702,4.9245,4.851,4.909,0.18
2025-04-29 08:00:00+00:00,4.9104,4.9615,4.9022,4.9388,0.25
2025-04-29 12:00:00+00:00,4.9387,4.9492,4.8627,4.8784,1.74
2025-04-29 16:00:00+00:00,4.8785,4.8857,4.8422,4.8452,0.67
2025-04-29 20:00:00+00:00,4.8444,4.8632,4.8444,4.8588,0.02
2025-04-30 00:00:00+00:00,4.8594,4.8617,4.8026,4.8158,0.53
2025-04-30 04:00:00+00:00,4.8152,4.8282,4.665,4.6664,1.56
2025-04-30 08:00:00+00:00,4.6674,4.6782,4.6066,4.6095,1.58
2025-04-30 12:00:00+00:00,4.6099,4.6382,4.5229,4.5964,7.45
2025-04-30 16:00:00+00:00,4.5966,4.6333,4.5811,4.5921,1.02
2025-04-30 20:00:00+00:00,4.5932,4.632,4.5922,4.6202,0.17
2025-05-01 00:00:00+00:00,4.6206,4.6311,4.6021,4.6066,0.06
2025-05-01 04:00:00+00:00,4.6072,4.6685,4.5954,4.6477,0.1
2025-05-01 08:00:00+00:00,4.6471,4.6699,4.6348,4.6472,0.11
2025-05-01 12:00:00+00:00,4.6451,4.6814,4.6103,4.6129,2.24
2025-05-01 16:00:00+00:00,4.6111,4.646,4.6045,4.6308,0.68
2025-05-01 20:00:00+00:00,4.6311,4.6355,4.6231,4.6308,0.06
2025-05-02 00:00:00+00:00,4.6311,4.7061,4.615,4.6911,0.26
2025-05-02 04:00:00+00:00,4.6906,4.705,4.6721,4.6818,0.18
2025-05-02 08:00:00+00:00,4.6837,4.71,4.6509,4.6524,0.24
2025-05-02 12:00:00+00:00,4.6518,4.7407,4.6219,4.6486,2.75
2025-05-02 16:00:00+00:00,4.6486,4.6882,4.6451,4.6781,0.67
2025-05-02 20:00:00+00:00,4.679,4.703,4.6785,4.6944,0.05
2025-05-04 20:00:00+00:00,4.6971,4.6971,4.6681,4.6714,0.07
2025-05-05 00:00:00+00:00,4.672,4.7146,4.6611,4.6844,0.02
2025-05-05 04:00:00+00:00,4.6841,4.7569,4.6793,4.729,0.13
2025-05-05 08:00:00+00:00,4.7279,4.7568,4.7093,4.7119,0.03
2025-05-05 12:00:00+00:00,4.7132,4.7635,4.6719,4.6956,1.43
2025-05-05 16:00:00+00:00,4.696,4.71,4.6846,4.7004,0.52
2025-05-05 20:00:00+00:00,4.7005,4.7057,4.6911,4.6926,0.05
2025-05-06 00:00:00+00:00,4.6922,4.7417,4.681,4.7395,1.28
2025-05-06 04:00:00+00:00,4.7389,4.7427,4.6813,4.7013,0.43
2025-05-06 08:00:00+00:00,4.7022,4.7202,4.6697,4.7122,0.59
2025-05-06 12:00:00+00:00,4.7119,4.7907,4.7091,4.7787,3.25
2025-05-06 16:00:00+00:00,4.7785,4.7899,4.7515,4.7557,1.01
2025-05-06 20:00:00+00:00,4.7554,4.8049,4.7506,4.7914,0.14
2025-05-07 00:00:00+00:00,4.7904,4.7937,4.7067,4.7162,0.6
2025-05-07 04:00:00+00:00,4.716,4.7462,4.7069,4.7442,0.27
2025-05-07 08:00:00+00:00,4.7452,4.7457,4.6537,4.6872,0.71
2025-05-07 12:00:00+00:00,4.6876,4.6932,4.6333,4.6466,2.89
2025-05-07 16:00:00+00:00,4.6478,4.6625,4.6112,4.6171,2.64
2025-05-07 20:00:00+00:00,4.6178,4.6347,4.6137,4.6341,0.08
2025-05-08 00:00:00+00:00,4.6345,4.6746,4.6286,4.668,0.31
2025-05-08 04:00:00+00:00,4.6671,4.6727,4.5715,4.6118,0.75
2025-05-08 08:00:00+00:00,4.6127,4.6127,4.5407,4.5932,0.71
2025-05-08 12:00:00+00:00,4.594,4.647,4.5774,4.5969,2.69
2025-05-08 16:00:00+00:00,4.5961,4.6072,4.5639,4.5898,1.08
2025-05-08 20:00:00+00:00,4.5905,4.6021,4.5859,4.59,0.01
2025-05-09 00:00:00+00:00,4.5894,4.5937,4.4754,4.5515,1.42
2025-05-09 04:00:00+00:00,4.5518,4.7369,4.5116,4.6104,1.28
2025-05-09 08:00:00+00:00,4.6111,4.6127,4.5791,4.6006,0.42
2025-05-09 12:00:00+00:00,4.6017,4.6872,4.5935,4.6635,2.53
2025-05-09 16:00:00+00:00,4.6639,4.6747,4.6393,4.6462,0.31
2025-05-09 20:00:00+00:00,4.6464,4.6532,4.6452,4.6507,0.01
2025-05-11 20:00:00+00:00,4.6862,4.7252,4.6854,4.7005,0.2
2025-05-12 00:00:00+00:00,4.6995,4.6995,4.652,4.6826,0.18
2025-05-12 04:00:00+00:00,4.6826,4.7152,4.6106,4.6297,1.45
2025-05-12 08:00:00+00:00,4.6319,4.6954,4.5974,4.6791,0.53
2025-05-12 12:00:00+00:00,4.6786,4.6807,4.6009,4.6096,2.4
2025-05-12 16:00:00+00:00,4.6091,4.6307,4.5895,4.6282,0.48
2025-05-12 20:00:00+00:00,4.6276,4.6332,4.6196,4.6262,0.02
2025-05-13 00:00:00+00:00,4.6268,4.6342,4.6031,4.6293,0.15
2025-05-13 04:00:00+00:00,4.6291,4.6792,4.6253,4.6647,0.17
2025-05-13 08:00:00+00:00,4.6654,4.6852,4.6416,4.6637,0.2
2025-05-13 12:00:00+00:00,4.6627,4.7242,4.6301,4.7179,2.73
2025-05-13 16:00:00+00:00,4.7178,4.7302,4.7074,4.7084,0.57
2025-05-13 20:00:00+00:00,4.7095,4.7139,4.7068,4.7117,0.03
2025-05-14 00:00:00+00:00,4.712,4.712,4.6741,4.6836,0.16
2025-05-14 04:00:00+00:00,4.6842,4.7241,4.6739,4.7183,0.14
2025-05-14 08:00:00+00:00,4.7186,4.7352,4.6745,4.7058,0.15
2025-05-14 12:00:00+00:00,4.7063,4.7084,4.6292,4.6552,2.26
2025-05-14 16:00:00+00:00,4.6557,4.6571,4.6321,4.6412,0.66
2025-05-14 20:00:00+00:00,4.6411,4.6451,4.6303,4.6393,0.01
2025-05-15 00:00:00+00:00,4.6387,4.6541,4.6007,4.6122,0.17
2025-05-15 04:00:00+00:00,4.6116,4.6212,4.5692,4.5763,0.31
2025-05-15 08:00:00+00:00,4.5756,4.648,4.5726,4.6391,0.3
2025-05-15 12:00:00+00:00,4.6407,4.6846,4.6065,4.6839,2.12
2025-05-15 16:00:00+00:00,4.6839,4.7055,4.6688,4.6831,0.45
2025-05-15 20:00:00+00:00,4.6828,4.696,4.6759,4.6917,0.02
2025-05-16 00:00:00+00:00,4.6907,4.6923,4.6621,4.6676,0.13
2025-05-16 04:00:00+00:00,4.6673,4.6767,4.6117,4.6188,0.37
2025-05-16 08:00:00+00:00,4.6195,4.6351,4.5952,4.5984,0.6
2025-05-16 12:00:00+00:00,4.5992,4.636,4.5701,4.5876,1.66
2025-05-16 16:00:00+00:00,4.5882,4.5995,4.5753,4.5819,0.28
2025-05-16 20:00:00+00:00,4.5819,4.593,4.5817,4.59,0.02
2025-05-18 20:00:00+00:00,4.5909,4.6025,4.5793,4.5918,0.01
2025-05-19 00:00:00+00:00,4.5922,4.6077,4.5588,4.5632,0.19
2025-05-19 04:00:00+00:00,4.5637,4.6311,4.5603,4.6252,0.52
2025-05-19 08:00:00+00:00,4.6239,4.6493,4.6055,4.6462,0.59
2025-05-19 12:00:00+00:00,4.6462,4.6708,4.6192,4.6546,4.05
2025-05-19 16:00:00+00:00,4.6547,4.6745,4.6496,4.6604,1.21
2025-05-19 20:00:00+00:00,4.6596,4.6672,4.6586,4.6633,0.07
2025-05-20 00:00:00+00:00,4.6639,4.668,4.6421,4.6469,0.24
2025-05-20 04:00:00+00:00,4.6464,4.6467,4.5831,4.5944,0.63
2025-05-20 08:00:00+00:00,4.5954,4.6502,4.5946,4.6382,0.31
2025-05-20 12:00:00+00:00,4.6376,4.6521,4.6121,4.6327,1.78
2025-05-20 16:00:00+00:00,4.6319,4.6761,4.6278,4.6757,0.47
2025-05-20 20:00:00+00:00,4.6747,4.6867,4.6716,4.6806,0.06
2025-05-21 00:00:00+00:00,4.6802,4.6992,4.6621,4.6871,0.24
2025-05-21 04:00:00+00:00,4.6864,4.7102,4.6714,4.6994,0.17
2025-05-21 08:00:00+00:00,4.6999,4.7011,4.6539,4.6827,0.22
2025-05-21 12:00:00+00:00,4.6832,4.7092,4.6707,4.6946,2.02
2025-05-21 16:00:00+00:00,4.6946,4.6985,4.6477,4.6657,1.15
2025-05-21 20:00:00+00:00,4.6645,4.6667,4.6517,4.6567,0.1
2025-05-22 00:00:00+00:00,4.657,4.7172,4.6559,4.7172,0.19
2025-05-22 04:00:00+00:00,4.7214,4.7415,4.6861,4.699,0.25
2025-05-22 08:00:00+00:00,4.6974,4.706,4.5692,4.6139,1.01
2025-05-22 12:00:00+00:00,4.6149,4.6775,4.6106,4.6666,2.75
2025-05-22 16:00:00+00:00,4.6662,4.6972,4.6646,4.6722,0.57
2025-05-22 20:00:00+00:00,4.6727,4.6785,4.6682,4.676,0.04
2025-05-23 00:00:00+00:00,4.676,4.6927,4.674,4.6882,0.13
2025-05-23 04:00:00+00:00,4.6881,4.7238,4.6714,4.7232,0.19
2025-05-23 08:00:00+00:00,4.7219,4.7466,4.6472,4.6485,0.65
2025-05-23 12:00:00+00:00,4.6489,4.7965,4.6274,4.7945,3.89
2025-05-23 16:00:00+00:00,4.7938,4.8872,4.7907,4.8612,1.22
2025-05-23 20:00:00+00:00,4.8607,4.8645,4.8579,4.8619,0.01
2025-05-25 20:00:00+00:00,4.8689,4.8775,4.8445,4.85,0.1
2025-05-26 00:00:00+00:00,4.8493,4.8835,4.8424,4.8727,0.12
2025-05-26 04:00:00+00:00,4.8722,4.8847,4.84,4.8543,0.07
2025-05-26 08:00:00+00:00,4.8546,4.8617,4.8299,4.8362,0.03
2025-05-26 12:00:00+00:00,4.836,4.8517,4.8154,4.8456,0.47
2025-05-26 16:00:00+00:00,4.8462,4.8495,4.8332,4.8452,0.02
2025-05-26 20:00:00+00:00,4.8449,4.846,4.827,4.8308,0.03
2025-05-27 00:00:00+00:00,4.8298,4.8531,4.7854,4.7891,0.17
2025-05-27 04:00:00+00:00,4.79,4.8017,4.7391,4.7446,0.43
2025-05-27 08:00:00+00:00,4.7445,4.7735,4.7434,4.7618,0.21
2025-05-27 12:00:00+00:00,4.7586,4.7945,4.7298,4.7312,2.17
2025-05-27 16:00:00+00:00,4.7314,4.7466,4.7284,4.7388,0.72
2025-05-27 20:00:00+00:00,4.7383,4.747,4.7361,4.7428,0.02
2025-05-28 00:00:00+00:00,4.7423,4.7527,4.7031,4.7096,0.21
2025-05-28 04:00:00+00:00,4.7094,4.7582,4.6913,4.7496,0.24
2025-05-28 08:00:00+00:00,4.7499,4.7673,4.7297,4.7559,0.2
2025-05-28 12:00:00+00:00,4.7567,4.7673,4.6664,4.6675,2.38
2025-05-28 16:00:00+00:00,4.6674,4.688,4.6633,4.6727,0.59
2025-05-28 20:00:00+00:00,4.673,4.6875,4.6491,4.679,0.11
2025-05-29 00:00:00+00:00,4.6788,4.7045,4.6649,4.6922,0.21
2025-05-29 04:00:00+00:00,4.692,4.7307,4.6861,4.7243,0.17
2025-05-29 08:00:00+00:00,4.7255,4.7362,4.6917,4.7137,0.11
2025-05-29 12:00:00+00:00,4.7139,4.7437,4.6571,4.6602,1.78
2025-05-29 16:00:00+00:00,4.6596,4.6762,4.6572,4.6729,0.4
2025-05-29 20:00:00+00:00,4.6722,4.6732,4.6622,4.6633,0.01
2025-05-30 00:00:00+00:00,4.663,4.6777,4.6497,4.6535,0.18
2025-05-30 04:00:00+00:00,4.6532,4.6824,4.6439,4.673,0.19
2025-05-30 08:00:00+00:00,4.6721,4.7002,4.6691,4.691,0.1
2025-05-30 12:00:00+00:00,4.6908,4.7257,4.6491,4.6722,2.12
2025-05-30 16:00:00+00:00,4.6727,4.6947,4.6592,4.6909,0.98
2025-05-30 20:00:00+00:00,4.6904,4.7009,4.6904,4.7009,0.01
2025-06-01 20:00:00+00:00,4.7441,4.7954,4.7441,4.7717,0.17
2025-06-02 00:00:00+00:00,4.771,4.8542,4.7681,4.8384,0.23
2025-06-02 04:00:00+00:00,4.8392,4.9466,4.8387,4.9244,0.68
2025-06-02 08:00:00+00:00,4.9239,4.9315,4.8391,4.8761,0.5
2025-06-02 12:00:00+00:00,4.8784,4.9151,4.8572,4.8607,2.81
2025-06-02 16:00:00+00:00,4.8614,4.862,4.8332,4.8556,0.62
2025-06-02 20:00:00+00:00,4.8552,4.859,4.8383,4.8477,0.02
2025-06-03 00:00:00+00:00,4.8466,4.849,4.7371,4.7379,0.63
2025-06-03 04:00:00+00:00,4.7377,4.751,4.7166,4.7453,0.23
2025-06-03 08:00:00+00:00,4.746,4.7924,4.7336,4.7924,0.34
2025-06-03 12:00:00+00:00,4.7919,4.8657,4.7776,4.84,1.87
2025-06-03 16:00:00+00:00,4.8402,4.864,4.8291,4.8586,0.45
2025-06-03 20:00:00+00:00,4.8583,4.8672,4.8547,4.8587,0.0
2025-06-04 00:00:00+00:00,4.8595,4.8993,4.8414,4.8733,0.3
2025-06-04 04:00:00+00:00,4.8735,4.892,4.8428,4.8853,0.09
2025-06-04 08:00:00+00:00,4.8856,4.8952,4.8429,4.8564,0.05
2025-06-04 12:00:00+00:00,4.8568,4.8892,4.8547,4.8732,0.62
2025-06-04 16:00:00+00:00,4.8734,4.9142,4.8721,4.8924,0.36
2025-06-04 20:00:00+00:00,4.8918,4.9019,4.8901,4.8921,0.02
2025-06-05 00:00:00+00:00,4.8928,4.92,4.883,4.8836,0.1
2025-06-05 04:00:00+00:00,4.8831,4.9125,4.88,4.9018,0.07
2025-06-05 08:00:00+00:00,4.9021,5.0277,4.8961,4.9904,1.14
2025-06-05 12:00:00+00:00,4.9902,5.0589,4.9263,4.9352,5.15
2025-06-05 16:00:00+00:00,4.9357,4.9495,4.9099,4.9149,0.46
2025-06-05 20:00:00+00:00,4.9142,4.9183,4.9045,4.9183,0.01
2025-06-06 00:00:00+00:00,4.9179,4.9387,4.9049,4.9339,0.1
2025-06-06 04:00:00+00:00,4.9342,4.947,4.8907,4.9037,0.15
2025-06-06 08:00:00+00:00,4.9042,4.9052,4.8504,4.9036,0.15
2025-06-06 12:00:00+00:00,4.9047,4.9452,4.8609,4.8837,2.91
2025-06-06 16:00:00+00:00,4.8832,4.8837,4.823,4.8292,0.42
2025-06-06 20:00:00+00:00,4.8294,4.8357,4.8208,4.8305,0.06
2025-06-08 20:00:00+00:00,4.8344,4.8466,4.8302,4.8427,0.09
2025-06-09 00:00:00+00:00,4.8423,4.8585,4.822,4.8521,0.22
2025-06-09 04:00:00+00:00,4.852,4.884,4.8392,4.8527,0.17
2025-06-09 08:00:00+00:00,4.8547,4.8792,4.837,4.8738,0.23
2025-06-09 12:00:00+00:00,4.8744,4.9377,4.87,4.9243,1.2
2025-06-09 16:00:00+00:00,4.9237,4.9297,4.8943,4.8998,0.44
2025-06-09 20:00:00+00:00,4.8991,4.9046,4.8917,4.8957,0.02
2025-06-10 00:00:00+00:00,4.8947,4.896,4.8632,4.8795,0.24
2025-06-10 04:00:00+00:00,4.8792,4.8887,4.8494,4.869,0.4
2025-06-10 08:00:00+00:00,4.8686,4.8969,4.86,4.8895,0.21
2025-06-10 12:00:00+00:00,4.8899,4.9247,4.8824,4.9162,1.54
2025-06-10 16:00:00+00:00,4.9172,4.9212,4.8869,4.9048,0.27
2025-06-10 20:00:00+00:00,4.9055,4.9055,4.8591,4.8905,0.08
2025-06-11 00:00:00+00:00,4.8904,4.9112,4.8729,4.8926,0.08
2025-06-11 04:00:00+00:00,4.8926,4.9075,4.8546,4.8731,0.18
2025-06-11 08:00:00+00:00,4.8738,4.8738,4.7746,4.8051,1.85
2025-06-11 12:00:00+00:00,4.807,4.8565,4.7889,4.8134,3.77
2025-06-11 16:00:00+00:00,4.8139,4.8184,4.7794,4.7909,0.44
2025-06-11 20:00:00+00:00,4.7903,4.818,4.7877,4.8156,0.03
2025-06-12 00:00:00+00:00,4.8167,4.8232,4.8035,4.8185,0.15
2025-06-12 04:00:00+00:00,4.8182,4.8347,4.7624,4.7754,0.34
2025-06-12 08:00:00+00:00,4.7759,4.8188,4.7746,4.8031,0.46
2025-06-12 12:00:00+00:00,4.804,4.8462,4.7957,4.8299,1.37
2025-06-12 16:00:00+00:00,4.8302,4.8477,4.8254,4.8397,0.45
2025-06-12 20:00:00+00:00,4.8402,4.8532,4.8367,4.8501,0.06
2025-06-13 00:00:00+00:00,4.8497,4.852,4.7591,4.8016,1.25
2025-06-13 04:00:00+00:00,4.8019,4.813,4.7358,4.7842,0.55
2025-06-13 08:00:00+00:00,4.7836,4.7906,4.7071,4.7449,0.57
2025-06-13 12:00:00+00:00,4.7457,4.819,4.7239,4.8171,2.49
2025-06-13 16:00:00+00:00,4.8174,4.8232,4.7491,4.7507,1.28
2025-06-13 20:00:00+00:00,4.7508,4.7645,4.7468,4.7504,0.02
2025-06-15 20:00:00+00:00,4.7411,4.7845,4.7409,4.7836,0.19
2025-06-16 00:00:00+00:00,4.7831,4.8187,4.7706,4.7959,0.23
2025-06-16 04:00:00+00:00,4.7959,4.8484,4.7914,4.8442,0.14
2025-06-16 08:00:00+00:00,4.846,4.8627,4.7923,4.8117,0.2
2025-06-16 12:00:00+00:00,4.8127,4.845,4.7942,4.8311,1.87
2025-06-16 16:00:00+00:00,4.8307,4.8534,4.817,4.8201,0.3
2025-06-16 20:00:00+00:00,4.8203,4.8217,4.8013,4.8013,0.04
2025-06-17 00:00:00+00:00,4.8019,4.811,4.7888,4.8093,0.28
2025-06-17 04:00:00+00:00,4.8097,4.8377,4.8063,4.8304,0.11
2025-06-17 08:00:00+00:00,4.8305,4.8382,4.802,4.8274,0.41
2025-06-17 12:00:00+00:00,4.8279,4.8372,4.7767,4.8085,2.69
2025-06-17 16:00:00+00:00,4.8091,4.8222,4.7879,4.7901,0.75
2025-06-17 20:00:00+00:00,4.79,4.849,4.7839,4.8481,0.03
2025-06-18 00:00:00+00:00,4.8501,4.8757,4.8413,4.8699,0.24
2025-06-18 04:00:00+00:00,4.8698,4.9075,4.8659,4.8937,0.3
2025-06-18 08:00:00+00:00,4.8946,4.9032,4.8758,4.8884,0.33
2025-06-18 12:00:00+00:00,4.8882,4.909,4.8639,4.8935,1.57
2025-06-18 16:00:00+00:00,4.8933,4.9185,4.8864,4.9053,1.16
2025-06-18 20:00:00+00:00,4.9044,4.9098,4.8974,4.9041,0.03
