timestamp,open,high,low,close,volume
2025-07-08 12:00:00+00:00,3324.905,3329.648,3286.905,3298.035,11.90253
2025-07-08 16:00:00+00:00,3298.035,3310.199,3295.685,3302.718,9.62439
2025-07-08 20:00:00+00:00,3302.645,3303.905,3296.965,3301.995,2.06018
2025-07-09 00:00:00+00:00,3302.005,3307.725,3284.638,3293.075,4.82599
2025-07-09 04:00:00+00:00,3293.075,3297.548,3285.415,3291.665,4.77969
2025-07-09 08:00:00+00:00,3291.645,3295.795,3282.425,3284.698,3.33285
2025-07-09 12:00:00+00:00,3284.698,3312.775,3284.698,3309.435,12.08777
2025-07-09 16:00:00+00:00,3309.405,3316.598,3307.575,3315.465,8.8263
2025-07-09 20:00:00+00:00,3315.545,3320.955,3311.348,3317.425,2.27636
2025-07-10 00:00:00+00:00,3317.445,3326.085,3315.338,3315.545,6.46576
2025-07-10 04:00:00+00:00,3315.539,3329.285,3314.655,3320.898,3.81049
2025-07-10 08:00:00+00:00,3320.898,3330.085,3318.085,3320.255,3.89165
2025-07-10 12:00:00+00:00,3320.285,3329.248,3309.905,3319.455,7.06808
2025-07-10 16:00:00+00:00,3319.495,3325.795,3311.975,3324.725,8.46751
2025-07-10 20:00:00+00:00,3324.719,3326.198,3321.585,3323.555,1.57668
2025-07-11 00:00:00+00:00,3323.505,3335.975,3323.345,3333.498,7.17038
2025-07-11 04:00:00+00:00,3333.425,3343.475,3329.325,3341.665,5.98907
2025-07-11 08:00:00+00:00,3341.685,3349.958,3332.618,3347.175,6.5042
2025-07-11 12:00:00+00:00,3347.175,3368.559,3343.865,3358.669,13.75424
2025-07-11 16:00:00+00:00,3358.549,3359.549,3348.965,3356.275,12.88257
2025-07-11 20:00:00+00:00,3356.315,3358.705,3353.315,3354.725,0.87709
2025-07-13 20:00:00+00:00,3362.948,3373.705,3358.698,3367.498,2.11359
2025-07-14 00:00:00+00:00,3367.498,3373.105,3353.575,3356.835,6.34643
2025-07-14 04:00:00+00:00,3356.795,3374.805,3353.435,3371.725,4.21853
2025-07-14 08:00:00+00:00,3371.805,3374.445,3363.628,3363.888,3.33362
2025-07-14 12:00:00+00:00,3363.888,3366.445,3340.755,3344.925,7.55285
2025-07-14 16:00:00+00:00,3344.965,3351.515,3342.905,3343.955,5.08009
2025-07-14 20:00:00+00:00,3344.065,3346.265,3341.105,3345.048,1.01608
2025-07-15 00:00:00+00:00,3345.035,3358.095,3344.415,3357.685,2.28215
2025-07-15 04:00:00+00:00,3357.665,3364.975,3357.285,3364.165,2.93544
2025-07-15 08:00:00+00:00,3364.135,3366.148,3353.935,3354.648,3.77475
2025-07-15 12:00:00+00:00,3354.675,3360.048,3325.145,3328.765,12.766
2025-07-15 16:00:00+00:00,3328.745,3331.798,3320.055,3330.325,5.99623
2025-07-15 20:00:00+00:00,3330.285,3331.545,3323.065,3330.798,0.73758
2025-07-16 00:00:00+00:00,3330.825,3334.915,3324.865,3334.155,3.50544
2025-07-16 04:00:00+00:00,3334.205,3341.865,3332.625,3337.705,5.05303
2025-07-16 08:00:00+00:00,3337.885,3342.775,3333.585,3339.105,3.33763
2025-07-16 12:00:00+00:00,3339.085,3377.185,3319.499,3343.148,15.7841
2025-07-16 16:00:00+00:00,3343.245,3357.175,3338.748,3346.855,14.60922
2025-07-16 20:00:00+00:00,3346.849,3352.025,3345.125,3346.275,1.46233
2025-07-17 00:00:00+00:00,3346.248,3347.165,3336.148,3341.305,4.09751
2025-07-17 04:00:00+00:00,3341.285,3344.548,3324.955,3325.635,3.60949
2025-07-17 08:00:00+00:00,3325.665,3332.255,3322.098,3323.998,3.61905
2025-07-17 12:00:00+00:00,3324.005,3338.248,3309.575,3336.605,11.17069
2025-07-17 16:00:00+00:00,3336.605,3340.895,3335.275,3339.535,5.89643
2025-07-17 20:00:00+00:00,3339.535,3343.895,3337.205,3340.055,1.52166
2025-07-18 00:00:00+00:00,3340.095,3344.048,3333.895,3334.415,2.66249
2025-07-18 04:00:00+00:00,3334.345,3349.935,3331.645,3349.655,4.12546
2025-07-18 08:00:00+00:00,3349.685,3357.498,3346.025,3354.125,5.1642
2025-07-18 12:00:00+00:00,3354.085,3361.035,3350.995,3353.485,6.97058
2025-07-18 16:00:00+00:00,3353.505,3357.235,3347.495,3348.155,5.28695
2025-07-18 20:00:00+00:00,3348.149,3351.745,3347.555,3349.655,0.77223
2025-07-20 20:00:00+00:00,3349.898,3350.015,3344.798,3348.898,0.71213
2025-07-21 00:00:00+00:00,3348.835,3358.355,3347.418,3351.035,2.22311
2025-07-21 04:00:00+00:00,3351.015,3370.565,3350.398,3364.505,6.25535
2025-07-21 08:00:00+00:00,3364.545,3375.455,3362.595,3375.205,6.78948
2025-07-21 12:00:00+00:00,3375.195,3401.339,3374.355,3397.775,10.779045
2025-07-21 16:00:00+00:00,3397.825,3399.548,3391.145,3398.648,6.75563
2025-07-21 20:00:00+00:00,3398.648,3402.475,3392.898,3396.298,1.62735
2025-07-22 00:00:00+00:00,3396.298,3397.475,3384.945,3392.365,4.03148
2025-07-22 04:00:00+00:00,3392.235,3392.235,3383.115,3387.375,3.90152
2025-07-22 08:00:00+00:00,3387.425,3391.445,3384.445,3391.165,3.21085
2025-07-22 12:00:00+00:00,3391.125,3430.365,3390.725,3426.295,13.15746
2025-07-22 16:00:00+00:00,3426.315,3433.279,3426.079,3431.248,7.29755
2025-07-22 20:00:00+00:00,3431.248,3432.915,3426.015,3427.305,2.06452
2025-07-23 00:00:00+00:00,3427.305,3438.655,3418.915,3422.745,8.04521
2025-07-23 04:00:00+00:00,3422.825,3429.465,3416.165,3420.485,5.60548
2025-07-23 08:00:00+00:00,3420.505,3433.648,3420.005,3428.055,4.53827
2025-07-23 12:00:00+00:00,3428.045,3429.755,3398.0,3398.015,13.732488
2025-07-23 16:00:00+00:00,3398.009,3398.009,3381.215,3390.035,9.02128
2025-07-23 20:00:00+00:00,3390.035,3392.235,3385.765,3389.885,1.29655
2025-07-24 00:00:00+00:00,3389.985,3393.165,3374.348,3383.565,6.76248
2025-07-24 04:00:00+00:00,3383.505,3385.135,3365.785,3367.395,5.30677
2025-07-24 08:00:00+00:00,3367.415,3374.485,3361.065,3361.975,6.26641
2025-07-24 12:00:00+00:00,3362.015,3377.145,3351.168,3372.409,12.141416
2025-07-24 16:00:00+00:00,3372.375,3373.639,3366.125,3370.265,9.86851
2025-07-24 20:00:00+00:00,3370.275,3371.165,3364.948,3369.148,2.74585
2025-07-25 00:00:00+00:00,3369.145,3373.295,3358.475,3358.955,4.71698
2025-07-25 04:00:00+00:00,3358.935,3363.248,3352.515,3353.885,5.21149
2025-07-25 08:00:00+00:00,3353.905,3355.125,3338.465,3340.865,4.21769
2025-07-25 12:00:00+00:00,3340.805,3347.398,3324.805,3327.575,10.587845
2025-07-25 16:00:00+00:00,3327.515,3340.085,3326.048,3337.385,6.55591
2025-07-25 20:00:00+00:00,3337.349,3338.898,3335.545,3335.575,0.55055
2025-07-27 20:00:00+00:00,3316.938,3337.148,3316.938,3333.398,2.28649
2025-07-28 00:00:00+00:00,3333.395,3343.155,3327.465,3343.095,3.50625
2025-07-28 04:00:00+00:00,3343.075,3345.145,3333.748,3334.795,4.11786
2025-07-28 08:00:00+00:00,3334.775,3340.575,3332.065,3336.265,3.41754
2025-07-28 12:00:00+00:00,3336.375,3338.175,3301.465,3314.565,8.20973
2025-07-28 16:00:00+00:00,3314.495,3318.785,3308.605,3317.015,7.3839
2025-07-28 20:00:00+00:00,3317.009,3318.315,3310.155,3312.405,2.61394
2025-07-29 00:00:00+00:00,3312.385,3320.648,3307.815,3312.398,4.212
2025-07-29 04:00:00+00:00,3312.405,3322.198,3308.815,3316.848,4.38077
2025-07-29 08:00:00+00:00,3316.845,3329.735,3314.685,3315.055,3.99585
2025-07-29 12:00:00+00:00,3315.015,3333.908,3311.675,3320.519,8.86436
2025-07-29 16:00:00+00:00,3320.485,3330.648,3318.845,3324.848,4.99803
2025-07-29 20:00:00+00:00,3324.935,3328.998,3324.515,3327.198,0.88273
2025-07-30 00:00:00+00:00,3327.175,3333.505,3321.655,3328.205,4.6759
2025-07-30 04:00:00+00:00,3328.205,3332.015,3322.798,3327.565,3.90249
2025-07-30 08:00:00+00:00,3327.585,3333.815,3323.795,3330.675,4.59424
2025-07-30 12:00:00+00:00,3330.675,3331.725,3288.415,3290.235,13.39179
2025-07-30 16:00:00+00:00,3290.245,3304.735,3267.955,3269.195,17.23419
2025-07-30 20:00:00+00:00,3269.215,3285.615,3268.745,3285.075,2.72051
2025-07-31 00:00:00+00:00,3285.045,3298.435,3282.535,3294.848,4.14714
2025-07-31 04:00:00+00:00,3294.748,3309.505,3293.485,3304.465,4.1155
2025-07-31 08:00:00+00:00,3304.435,3314.705,3293.555,3305.998,5.23846
2025-07-31 12:00:00+00:00,3305.865,3310.995,3291.055,3295.275,14.444517
2025-07-31 16:00:00+00:00,3295.275,3298.235,3289.475,3290.745,10.19023
2025-07-31 20:00:00+00:00,3290.735,3294.995,3287.845,3288.355,1.46567
2025-08-01 00:00:00+00:00,3288.375,3296.875,3281.435,3291.195,4.18603
2025-08-01 04:00:00+00:00,3291.195,3300.148,3284.998,3286.625,4.44132
2025-08-01 08:00:00+00:00,3286.598,3302.905,3285.115,3300.198,3.57885
2025-08-01 12:00:00+00:00,3300.235,3354.955,3297.275,3348.348,20.60595
2025-08-01 16:00:00+00:00,3348.339,3361.048,3340.298,3356.955,8.37962
2025-08-01 20:00:00+00:00,3356.965,3363.425,3356.775,3362.425,0.81994
2025-08-03 20:00:00+00:00,3364.698,3369.085,3354.315,3361.805,1.25493
2025-08-04 00:00:00+00:00,3361.785,3362.125,3344.748,3360.098,3.87839
2025-08-04 04:00:00+00:00,3360.055,3362.495,3351.498,3355.648,4.16414
2025-08-04 08:00:00+00:00,3355.665,3370.505,3352.655,3370.145,5.16476
2025-08-04 12:00:00+00:00,3370.175,3385.205,3360.885,3374.078,11.06482
2025-08-04 16:00:00+00:00,3374.049,3377.998,3370.379,3375.848,6.44539
2025-08-04 20:00:00+00:00,3375.835,3379.495,3372.595,3377.198,0.97589
2025-08-05 00:00:00+00:00,3377.198,3382.198,3371.898,3371.898,3.35011
2025-08-05 04:00:00+00:00,3371.825,3375.385,3365.575,3373.535,5.34859
2025-08-05 08:00:00+00:00,3373.505,3374.448,3349.639,3351.115,7.42415
2025-08-05 12:00:00+00:00,3351.069,3389.905,3349.668,3389.398,10.66874
2025-08-05 16:00:00+00:00,3389.398,3390.289,3376.625,3378.838,5.44654
2025-08-05 20:00:00+00:00,3378.845,3383.755,3377.965,3383.065,0.87878
2025-08-06 00:00:00+00:00,3383.005,3385.098,3372.948,3374.375,3.3257
2025-08-06 04:00:00+00:00,3374.448,3378.495,3368.875,3373.445,3.01726
2025-08-06 08:00:00+00:00,3373.405,3374.665,3358.015,3365.005,3.99121
2025-08-06 12:00:00+00:00,3365.005,3379.798,3360.035,3377.298,10.15567
2025-08-06 16:00:00+00:00,3377.215,3379.295,3368.865,3371.495,6.33597
2025-08-06 20:00:00+00:00,3371.485,3374.385,3366.925,3369.905,2.13213
2025-08-07 00:00:00+00:00,3369.935,3384.005,3364.895,3379.448,9.35765
2025-08-07 04:00:00+00:00,3379.448,3397.105,3371.498,3395.975,10.50017
2025-08-07 08:00:00+00:00,3396.005,3396.415,3371.545,3378.015,15.65785
2025-08-07 12:00:00+00:00,3378.035,3393.625,3373.505,3389.955,21.63567
2025-08-07 16:00:00+00:00,3389.945,3400.498,3384.145,3399.585,16.06745
2025-08-07 20:00:00+00:00,3399.579,3408.675,3387.185,3400.109,10.44
2025-08-08 00:00:00+00:00,3400.119,3402.329,3380.839,3395.669,38.13212
2025-08-08 04:00:00+00:00,3395.369,3403.925,3388.358,3401.755,29.96429
2025-08-08 08:00:00+00:00,3401.425,3402.423,3380.035,3385.785,34.98005
2025-08-08 12:00:00+00:00,3385.809,3401.529,3380.885,3395.125,42.862291
2025-08-08 16:00:00+00:00,3395.205,3404.213,3373.288,3398.148,20.21814
2025-08-08 20:00:00+00:00,3398.148,3398.709,3390.885,3398.579,1.15999
2025-08-10 20:00:00+00:00,3397.298,3404.798,3389.359,3391.255,1.47933
2025-08-11 00:00:00+00:00,3391.275,3391.425,3367.205,3378.025,12.43097
2025-08-11 04:00:00+00:00,3378.075,3379.895,3356.805,3359.935,11.3697
2025-08-11 08:00:00+00:00,3359.975,3365.665,3349.505,3355.115,12.91143
2025-08-11 12:00:00+00:00,3355.075,3362.665,3341.228,3349.235,14.92356
2025-08-11 16:00:00+00:00,3349.235,3358.748,3340.808,3351.405,11.98474
2025-08-11 20:00:00+00:00,3351.485,3351.665,3341.145,3348.848,2.39206
2025-08-12 00:00:00+00:00,3348.848,3357.235,3345.925,3349.265,4.3065
2025-08-12 04:00:00+00:00,3349.265,3357.945,3341.885,3355.405,5.4168
2025-08-12 08:00:00+00:00,3355.375,3355.595,3335.915,3347.335,5.75129
2025-08-12 12:00:00+00:00,3347.365,3359.198,3330.898,3349.615,17.25954
2025-08-12 16:00:00+00:00,3349.655,3351.059,3345.405,3347.475,10.01574
2025-08-12 20:00:00+00:00,3347.405,3353.565,3345.835,3350.435,1.58115
2025-08-13 00:00:00+00:00,3350.435,3354.199,3342.439,3349.469,6.762
2025-08-13 04:00:00+00:00,3349.469,3360.798,3345.398,3354.395,5.23661
2025-08-13 08:00:00+00:00,3354.219,3366.865,3352.548,3362.155,5.39228
2025-08-13 12:00:00+00:00,3362.215,3370.505,3353.889,3357.569,9.69733
2025-08-13 16:00:00+00:00,3357.569,3360.755,3349.755,3357.665,5.79961
2025-08-13 20:00:00+00:00,3357.645,3363.255,3355.155,3362.565,0.9814
2025-08-14 00:00:00+00:00,3362.565,3374.555,3355.265,3360.325,5.34939
2025-08-14 04:00:00+00:00,3360.325,3366.248,3343.365,3345.875,5.91718
2025-08-14 08:00:00+00:00,3345.835,3358.998,3341.278,3355.275,5.54541
2025-08-14 12:00:00+00:00,3355.295,3358.248,3333.948,3341.598,14.8373
2025-08-14 16:00:00+00:00,3341.545,3341.905,3329.645,3337.815,8.03785
2025-08-14 20:00:00+00:00,3337.809,3338.325,3331.945,3335.248,1.37653
2025-08-15 00:00:00+00:00,3335.245,3344.665,3332.155,3343.195,3.0867
2025-08-15 04:00:00+00:00,3343.165,3348.595,3339.925,3346.105,3.52488
2025-08-15 08:00:00+00:00,3346.075,3348.148,3336.005,3342.125,3.7679
2025-08-15 12:00:00+00:00,3342.105,3345.805,3332.705,3342.148,9.44131
2025-08-15 16:00:00+00:00,3342.148,3342.248,3334.225,3338.948,4.1209
2025-08-15 20:00:00+00:00,3338.948,3339.348,3334.645,3334.645,0.48469
2025-08-17 20:00:00+00:00,3336.015,3338.848,3323.335,3326.895,1.06745
2025-08-18 00:00:00+00:00,3326.945,3351.598,3326.625,3346.855,4.00231
2025-08-18 04:00:00+00:00,3346.855,3358.215,3345.968,3348.798,5.6621
2025-08-18 08:00:00+00:00,3348.725,3351.535,3344.248,3345.179,5.90667
2025-08-18 12:00:00+00:00,3345.415,3348.625,3332.035,3335.448,12.28389
2025-08-18 16:00:00+00:00,3335.448,3335.689,3330.085,3333.395,4.78821
2025-08-18 20:00:00+00:00,3333.365,3334.598,3330.305,3330.745,0.81583
2025-08-19 00:00:00+00:00,3330.725,3341.395,3325.885,3337.598,5.1266
2025-08-19 04:00:00+00:00,3337.525,3341.648,3334.245,3340.598,4.07102
2025-08-19 08:00:00+00:00,3340.598,3345.165,3336.298,3339.498,7.39954
2025-08-19 12:00:00+00:00,3339.505,3340.348,3320.778,3322.498,9.600074
2025-08-19 16:00:00+00:00,3322.498,3324.245,3314.775,3315.735,3.20314
2025-08-19 20:00:00+00:00,3315.695,3317.365,3312.665,3314.135,1.20754
2025-08-20 00:00:00+00:00,3313.935,3318.375,3311.255,3317.345,4.71137
2025-08-20 04:00:00+00:00,3317.325,3327.295,3317.045,3324.649,5.19508
2025-08-20 08:00:00+00:00,3324.679,3332.738,3320.748,3332.095,8.12403
2025-08-20 12:00:00+00:00,3332.275,3350.198,3331.865,3340.545,7.10982
2025-08-20 16:00:00+00:00,3340.555,3349.075,3340.555,3348.648,5.09303
2025-08-20 20:00:00+00:00,3348.548,3351.935,3346.185,3346.765,1.24008
2025-08-21 00:00:00+00:00,3346.735,3346.735,3339.455,3339.698,3.47569
2025-08-21 04:00:00+00:00,3339.505,3341.335,3334.008,3339.495,3.05665
2025-08-21 08:00:00+00:00,3339.475,3342.025,3324.948,3333.445,3.75675
2025-08-21 12:00:00+00:00,3333.525,3347.935,3333.525,3343.465,8.54115
2025-08-21 16:00:00+00:00,3343.455,3343.755,3336.425,3338.615,3.88948
2025-08-21 20:00:00+00:00,3338.595,3340.435,3337.215,3338.185,0.73321
2025-08-22 00:00:00+00:00,3338.145,3340.075,3331.575,3331.765,3.63765
2025-08-22 04:00:00+00:00,3331.855,3334.935,3325.525,3327.295,4.43999
2025-08-22 08:00:00+00:00,3327.275,3331.595,3325.165,3329.215,4.60748
2025-08-22 12:00:00+00:00,3329.215,3378.585,3321.045,3367.648,13.40025
2025-08-22 16:00:00+00:00,3367.648,3375.365,3367.648,3373.098,5.95215
2025-08-22 20:00:00+00:00,3372.998,3373.398,3369.925,3371.235,0.48753
2025-08-24 20:00:00+00:00,3370.835,3371.698,3365.685,3368.865,0.75241
2025-08-25 00:00:00+00:00,3368.845,3369.415,3359.495,3367.145,2.64767
2025-08-25 04:00:00+00:00,3367.145,3369.695,3362.915,3365.998,2.28185
2025-08-25 08:00:00+00:00,3365.998,3371.375,3361.825,3370.335,2.48969
2025-08-25 12:00:00+00:00,3370.385,3376.135,3361.905,3373.855,6.39607
2025-08-25 16:00:00+00:00,3373.865,3374.675,3365.005,3365.225,3.15176
2025-08-25 20:00:00+00:00,3365.225,3367.005,3351.435,3354.648,1.9319
2025-08-26 00:00:00+00:00,3354.725,3386.425,3351.175,3372.058,9.46038
2025-08-26 04:00:00+00:00,3372.015,3378.955,3366.985,3376.635,4.40769
2025-08-26 08:00:00+00:00,3376.665,3380.235,3367.045,3377.375,3.57257
2025-08-26 12:00:00+00:00,3377.405,3389.175,3370.115,3386.348,7.96812
2025-08-26 16:00:00+00:00,3386.348,3390.675,3380.115,3389.548,4.38437
2025-08-26 20:00:00+00:00,3389.548,3394.195,3388.575,3390.648,1.14077
2025-08-27 00:00:00+00:00,3390.575,3393.295,3380.305,3380.485,6.34374
2025-08-27 04:00:00+00:00,3380.535,3381.805,3373.665,3381.355,5.53185
2025-08-27 08:00:00+00:00,3381.335,3385.325,3373.725,3376.625,5.16514
2025-08-27 12:00:00+00:00,3376.595,3390.158,3374.095,3387.795,5.61157
2025-08-27 16:00:00+00:00,3387.795,3398.569,3387.325,3395.945,5.52492
2025-08-27 20:00:00+00:00,3396.075,3399.175,3393.995,3395.465,1.49171
2025-08-28 00:00:00+00:00,3395.485,3397.875,3384.445,3389.995,6.75746
2025-08-28 04:00:00+00:00,3389.955,3397.555,3387.415,3395.655,3.65536
2025-08-28 08:00:00+00:00,3395.505,3407.485,3393.555,3403.885,8.13903
2025-08-28 12:00:00+00:00,3403.895,3413.345,3393.835,3410.798,7.95529
2025-08-28 16:00:00+00:00,3410.798,3423.069,3409.765,3421.935,8.1336
2025-08-28 20:00:00+00:00,3421.935,3422.309,3414.508,3414.508,2.43745
2025-08-29 00:00:00+00:00,3414.508,3417.645,3407.695,3410.675,9.12326
2025-08-29 04:00:00+00:00,3410.655,3412.515,3406.215,3412.055,6.13184
2025-08-29 08:00:00+00:00,3412.075,3414.635,3404.185,3410.605,4.72307
2025-08-29 12:00:00+00:00,3410.605,3447.435,3406.525,3445.245,13.53284
2025-08-29 16:00:00+00:00,3445.235,3453.565,3440.558,3452.498,9.68314
2025-08-29 20:00:00+00:00,3452.498,3452.515,3444.845,3446.805,1.36601
2025-08-31 20:00:00+00:00,3445.648,3452.255,3441.825,3447.685,1.49737
2025-09-01 00:00:00+00:00,3447.685,3485.798,3436.548,3474.365,16.0688
2025-09-01 04:00:00+00:00,3474.405,3489.595,3467.295,3477.675,8.55451
2025-09-01 08:00:00+00:00,3477.695,3479.655,3465.905,3469.895,5.5378
2025-09-01 12:00:00+00:00,3469.875,3481.165,3466.985,3473.905,4.75093
2025-09-01 16:00:00+00:00,3473.905,3478.785,3472.145,3476.225,1.4057
2025-09-01 20:00:00+00:00,3476.505,3480.998,3473.878,3478.965,1.66073
2025-09-02 00:00:00+00:00,3478.915,3508.228,3476.625,3494.875,11.66224
2025-09-02 04:00:00+00:00,3494.835,3498.115,3471.915,3476.605,11.95349
2025-09-02 08:00:00+00:00,3476.615,3489.845,3469.805,3489.595,6.46309
2025-09-02 12:00:00+00:00,3489.575,3520.215,3474.135,3520.215,18.97354
2025-09-02 16:00:00+00:00,3520.205,3539.849,3517.845,3536.698,12.71835
2025-09-02 20:00:00+00:00,3536.698,3537.548,3525.848,3529.698,3.01987
2025-09-03 00:00:00+00:00,3529.698,3546.398,3527.748,3530.635,10.60831
2025-09-03 04:00:00+00:00,3530.665,3538.065,3526.508,3533.725,7.96837
2025-09-03 08:00:00+00:00,3533.675,3549.385,3532.065,3547.425,6.54437
2025-09-03 12:00:00+00:00,3547.405,3567.185,3541.105,3563.735,12.63675
2025-09-03 16:00:00+00:00,3563.698,3578.175,3561.035,3563.415,9.17589
2025-09-03 20:00:00+00:00,3563.415,3565.955,3554.205,3560.175,5.38917
2025-09-04 00:00:00+00:00,3560.215,3563.148,3510.425,3528.855,10.92583
2025-09-04 04:00:00+00:00,3528.835,3541.475,3524.145,3540.915,5.623682
2025-09-04 08:00:00+00:00,3540.865,3549.655,3536.198,3545.375,5.0007
2025-09-04 12:00:00+00:00,3545.195,3558.465,3534.548,3552.698,13.30913
2025-09-04 16:00:00+00:00,3552.698,3555.865,3542.355,3549.505,4.74037
2025-09-04 20:00:00+00:00,3549.555,3554.205,3539.715,3552.415,2.24078
2025-09-05 00:00:00+00:00,3552.395,3558.855,3545.515,3558.135,7.67312
2025-09-05 04:00:00+00:00,3558.185,3560.965,3546.445,3548.025,4.79127
2025-09-05 08:00:00+00:00,3547.895,3554.985,3544.605,3553.075,3.26145
2025-09-05 12:00:00+00:00,3553.175,3597.558,3548.625,3591.825,20.32837
2025-09-05 16:00:00+00:00,3591.785,3599.905,3590.185,3594.498,9.65546
2025-09-05 20:00:00+00:00,3594.498,3594.955,3585.195,3585.195,1.24717
2025-09-07 20:00:00+00:00,3582.104,3596.349,3577.698,3590.798,4.68014
2025-09-08 00:00:00+00:00,3590.798,3596.815,3582.665,3583.135,11.61839
2025-09-08 04:00:00+00:00,3583.155,3613.395,3579.365,3609.185,6.28767
2025-09-08 08:00:00+00:00,3609.155,3622.245,3607.015,3619.655,5.31876
2025-09-08 12:00:00+00:00,3619.635,3646.115,3614.385,3639.155,12.5076
2025-09-08 16:00:00+00:00,3639.155,3641.408,3631.765,3636.385,5.89005
2025-09-08 20:00:00+00:00,3636.385,3637.848,3628.035,3634.735,2.63905
2025-09-09 00:00:00+00:00,3634.695,3654.448,3633.305,3645.685,8.03285
2025-09-09 04:00:00+00:00,3645.735,3659.125,3636.375,3644.138,8.12467
2025-09-09 08:00:00+00:00,3644.138,3656.495,3641.645,3647.795,6.86502
2025-09-09 12:00:00+00:00,3647.845,3673.645,3626.665,3645.365,15.164976
2025-09-09 16:00:00+00:00,3645.355,3649.198,3628.335,3629.185,6.25523
2025-09-09 20:00:00+00:00,3629.155,3640.498,3618.505,3633.355,3.28531
2025-09-10 00:00:00+00:00,3633.385,3638.048,3619.965,3636.365,5.9349
2025-09-10 04:00:00+00:00,3636.375,3648.285,3636.375,3643.815,4.21307
2025-09-10 08:00:00+00:00,3643.855,3657.238,3641.735,3648.858,4.17751
2025-09-10 12:00:00+00:00,3648.858,3656.565,3638.318,3644.395,10.34036
2025-09-10 16:00:00+00:00,3644.365,3649.598,3635.065,3641.785,4.3315
2025-09-10 20:00:00+00:00,3641.775,3645.345,3637.645,3644.685,1.61223
2025-09-11 00:00:00+00:00,3644.705,3648.895,3629.715,3631.795,5.44586
2025-09-11 04:00:00+00:00,3631.925,3637.705,3622.395,3629.705,5.02472
2025-09-11 08:00:00+00:00,3629.685,3631.585,3613.945,3616.565,6.4461
2025-09-11 12:00:00+00:00,3616.595,3643.848,3611.465,3632.935,13.1332
2025-09-11 16:00:00+00:00,3632.935,3641.775,3630.225,3636.685,7.26471
2025-09-11 20:00:00+00:00,3636.605,3638.075,3631.265,3631.595,1.23669
2025-09-12 00:00:00+00:00,3631.575,3653.065,3630.295,3652.735,5.08428
2025-09-12 04:00:00+00:00,3652.705,3656.435,3647.645,3648.145,3.81449
2025-09-12 08:00:00+00:00,3648.125,3651.975,3637.375,3646.855,4.37372
2025-09-12 12:00:00+00:00,3646.875,3654.185,3637.848,3644.285,10.442
2025-09-12 16:00:00+00:00,3644.275,3650.555,3642.395,3644.055,3.85914
2025-09-12 20:00:00+00:00,3643.995,3645.145,3640.775,3642.635,1.28169
2025-09-14 20:00:00+00:00,3643.605,3646.048,3636.665,3637.965,1.12728
2025-09-15 00:00:00+00:00,3637.955,3646.205,3626.148,3645.885,5.48951
2025-09-15 04:00:00+00:00,3645.915,3646.715,3633.469,3643.695,4.91512
2025-09-15 08:00:00+00:00,3643.605,3646.615,3635.548,3642.395,3.9445
2025-09-15 12:00:00+00:00,3642.415,3681.635,3636.598,3680.195,8.28873
2025-09-15 16:00:00+00:00,3680.225,3685.345,3674.435,3680.735,7.89578
2025-09-15 20:00:00+00:00,3680.735,3681.898,3675.835,3676.598,1.88692
2025-09-16 00:00:00+00:00,3676.598,3689.169,3674.455,3680.825,5.64753
2025-09-16 04:00:00+00:00,3680.955,3694.015,3679.995,3686.225,4.82608
2025-09-16 08:00:00+00:00,3686.225,3699.365,3685.935,3697.015,5.58592
