timestamp,open,high,low,close,volume
2026-06-24 08:00:00+00:00,161.714,161.777,161.623,161.653,11621.35
2026-06-24 12:00:00+00:00,161.656,161.816,161.634,161.758,24291.25
2026-06-24 16:00:00+00:00,161.756,161.84,161.687,161.822,13463.57
2026-06-24 20:00:00+00:00,161.821,161.83,161.713,161.769,6729.68
2026-06-25 00:00:00+00:00,161.767,161.779,161.555,161.721,13305.58
2026-06-25 04:00:00+00:00,161.722,161.897,161.708,161.812,14897.13
2026-06-25 08:00:00+00:00,161.811,161.948,161.749,161.866,13769.89
2026-06-25 12:00:00+00:00,161.865,161.9,161.557,161.672,30493.23
2026-06-25 16:00:00+00:00,161.671,161.841,161.658,161.789,12366.45
2026-06-25 20:00:00+00:00,161.789,161.818,161.652,161.804,6974.81
2026-06-26 00:00:00+00:00,161.803,161.847,161.621,161.649,10724.82
2026-06-26 04:00:00+00:00,161.651,161.747,161.531,161.625,17044.81
2026-06-26 08:00:00+00:00,161.625,161.68,161.531,161.662,15657.26
2026-06-26 12:00:00+00:00,161.662,161.746,161.577,161.67,68274.63
2026-06-26 16:00:00+00:00,161.669,161.776,161.66,161.755,36902.63
2026-06-26 20:00:00+00:00,161.755,161.776,161.691,161.692,8929.95
2026-06-28 20:00:00+00:00,161.676,161.874,161.675,161.794,12811.83
2026-06-29 00:00:00+00:00,161.794,161.796,161.718,161.796,29526.62
2026-06-29 04:00:00+00:00,161.796,161.849,161.777,161.824,42528.45
2026-06-29 08:00:00+00:00,161.824,161.899,161.801,161.835,52262.32
2026-06-29 12:00:00+00:00,161.837,161.964,161.809,161.932,91742.17
2026-06-29 16:00:00+00:00,161.931,161.982,161.906,161.939,48795.92
2026-06-29 20:00:00+00:00,161.94,161.963,161.881,161.924,14227.77
2026-06-30 00:00:00+00:00,161.923,162.401,161.923,162.172,65263.31
2026-06-30 04:00:00+00:00,162.173,162.412,162.118,162.256,55814.55
2026-06-30 08:00:00+00:00,162.258,162.426,162.224,162.414,67664.58
2026-06-30 12:00:00+00:00,162.414,162.662,162.027,162.612,107138.23
2026-06-30 16:00:00+00:00,162.614,162.67,162.556,162.581,47151.08
2026-06-30 20:00:00+00:00,162.581,162.646,162.476,162.634,24514.37
2026-07-01 00:00:00+00:00,162.633,162.84,162.589,162.796,51979.44
2026-07-01 04:00:00+00:00,162.796,162.811,162.564,162.671,54078.2
2026-07-01 08:00:00+00:00,162.671,162.745,162.633,162.695,49874.19
2026-07-01 12:00:00+00:00,162.695,162.764,162.296,162.413,103973.22
2026-07-01 16:00:00+00:00,162.413,162.581,162.358,162.57,47738.65
2026-07-01 20:00:00+00:00,162.571,162.616,162.512,162.546,15382.35
2026-07-02 00:00:00+00:00,162.546,162.597,162.433,162.46,40341.77
2026-07-02 04:00:00+00:00,162.459,162.46,161.119,161.434,88700.38
2026-07-02 08:00:00+00:00,161.434,161.497,160.899,161.479,103589.97
2026-07-02 12:00:00+00:00,161.478,161.642,160.63,160.908,159454.78
2026-07-02 16:00:00+00:00,160.908,161.172,160.889,161.126,78932.24
2026-07-02 20:00:00+00:00,161.127,161.466,160.944,161.455,24043.5
2026-07-03 00:00:00+00:00,161.456,161.521,160.918,161.171,74315.48
2026-07-03 04:00:00+00:00,161.172,161.209,160.479,160.8,72435.5
2026-07-03 08:00:00+00:00,160.801,161.166,160.773,161.118,27336.0
2026-07-03 12:00:00+00:00,161.117,161.342,161.103,161.318,50062.68
2026-07-03 16:00:00+00:00,161.318,161.392,161.279,161.361,53565.27
2026-07-03 20:00:00+00:00,161.361,161.438,161.328,161.347,32236.33
2026-07-05 20:00:00+00:00,161.271,161.505,161.26,161.458,14756.77
2026-07-06 00:00:00+00:00,161.458,161.859,161.456,161.84,55049.48
2026-07-06 04:00:00+00:00,161.841,162.314,161.807,162.16,67815.7
2026-07-06 08:00:00+00:00,162.161,162.41,162.159,162.333,43353.17
2026-07-06 12:00:00+00:00,162.331,162.425,162.271,162.282,60382.0
2026-07-06 16:00:00+00:00,162.284,162.316,162.018,162.054,36102.17
2026-07-06 20:00:00+00:00,162.054,162.161,162.0,162.094,19798.47
2026-07-07 00:00:00+00:00,162.094,162.181,161.689,161.871,48002.33
2026-07-07 04:00:00+00:00,161.872,162.08,161.659,161.959,52799.96
2026-07-07 08:00:00+00:00,161.961,161.97,161.813,161.916,36319.77
2026-07-07 12:00:00+00:00,161.914,162.02,161.754,161.912,68150.24
2026-07-07 16:00:00+00:00,161.912,162.138,161.859,162.073,42192.47
2026-07-07 20:00:00+00:00,162.074,162.366,161.952,162.363,22133.77
2026-07-08 00:00:00+00:00,162.363,162.461,162.253,162.341,44151.61
2026-07-08 04:00:00+00:00,162.342,162.406,162.074,162.223,51693.78
2026-07-08 08:00:00+00:00,162.223,162.556,162.209,162.538,80945.33
2026-07-08 12:00:00+00:00,162.54,162.708,162.444,162.67,81319.67
2026-07-08 16:00:00+00:00,162.671,162.671,162.418,162.476,52900.21
2026-07-08 20:00:00+00:00,162.476,162.645,162.46,162.54,18072.06
2026-07-09 00:00:00+00:00,162.541,162.573,162.36,162.45,42697.29
2026-07-09 04:00:00+00:00,162.451,162.463,162.247,162.347,48822.38
2026-07-09 08:00:00+00:00,162.348,162.508,162.301,162.473,42945.6
2026-07-09 12:00:00+00:00,162.473,162.474,162.255,162.289,76361.6
2026-07-09 16:00:00+00:00,162.288,162.414,162.256,162.386,39445.94
2026-07-09 20:00:00+00:00,162.387,162.423,162.336,162.366,19426.11
2026-07-10 00:00:00+00:00,162.367,162.422,161.284,161.516,105572.83
2026-07-10 04:00:00+00:00,161.519,161.773,161.409,161.695,70709.42
2026-07-10 08:00:00+00:00,161.695,161.883,161.541,161.848,80493.69
2026-07-10 12:00:00+00:00,161.848,161.893,161.281,161.319,100546.42
2026-07-10 16:00:00+00:00,161.318,161.746,161.293,161.734,67334.12
2026-07-10 20:00:00+00:00,161.734,161.758,161.659,161.659,10248.99
2026-07-12 20:00:00+00:00,161.677,162.066,161.645,161.885,32720.75
2026-07-13 00:00:00+00:00,161.885,162.171,161.879,162.069,70510.53
2026-07-13 04:00:00+00:00,162.067,162.355,161.837,162.106,90619.88
2026-07-13 08:00:00+00:00,162.103,162.143,161.979,162.119,55610.96
2026-07-13 12:00:00+00:00,162.12,162.41,162.073,162.323,88728.42
2026-07-13 16:00:00+00:00,162.323,162.479,162.31,162.449,50387.93
2026-07-13 20:00:00+00:00,162.45,162.484,162.336,162.421,13336.02
2026-07-14 00:00:00+00:00,162.42,162.468,162.228,162.289,47427.47
2026-07-14 04:00:00+00:00,162.289,162.372,162.242,162.343,45566.66
2026-07-14 08:00:00+00:00,162.343,162.385,162.052,162.197,37791.26
2026-07-14 12:00:00+00:00,162.198,162.233,161.601,162.141,143400.98
2026-07-14 16:00:00+00:00,162.141,162.286,162.107,162.214,57963.6
2026-07-14 20:00:00+00:00,162.213,162.268,162.112,162.193,16413.55
2026-07-15 00:00:00+00:00,162.193,162.237,161.965,162.14,45796.19
2026-07-15 04:00:00+00:00,162.141,162.31,162.102,162.267,38135.5
2026-07-15 08:00:00+00:00,162.267,162.421,162.243,162.343,50099.22
2026-07-15 12:00:00+00:00,162.343,162.392,162.074,162.129,82428.4
2026-07-15 16:00:00+00:00,162.129,162.282,161.893,162.228,64458.76
2026-07-15 20:00:00+00:00,162.227,162.231,162.024,162.074,18783.69
2026-07-16 00:00:00+00:00,162.074,162.167,162.028,162.086,31412.37
2026-07-16 04:00:00+00:00,162.087,162.18,161.981,162.082,47268.95
2026-07-16 08:00:00+00:00,162.082,162.23,162.064,162.154,49803.46
2026-07-16 12:00:00+00:00,162.155,162.476,162.152,162.424,71346.92
2026-07-16 16:00:00+00:00,162.425,162.545,162.371,162.404,37433.53
2026-07-16 20:00:00+00:00,162.404,162.406,162.312,162.381,10406.58
2026-07-17 00:00:00+00:00,162.379,162.473,162.34,162.394,36551.84
2026-07-17 04:00:00+00:00,162.395,162.443,162.12,162.287,44055.02
2026-07-17 08:00:00+00:00,162.29,162.452,162.261,162.361,45943.86
2026-07-17 12:00:00+00:00,162.36,162.444,162.3,162.433,55626.74
2026-07-17 16:00:00+00:00,162.434,162.519,162.382,162.386,38282.46
2026-07-17 20:00:00+00:00,162.385,162.442,162.341,162.341,6089.31
2026-07-19 20:00:00+00:00,162.415,162.591,162.299,162.519,17641.15
2026-07-20 00:00:00+00:00,162.517,162.536,162.304,162.368,37809.4
2026-07-20 04:00:00+00:00,162.367,162.452,162.313,162.362,46405.52
2026-07-20 08:00:00+00:00,162.363,162.434,162.195,162.346,50032.17
2026-07-20 12:00:00+00:00,162.348,162.587,162.344,162.569,69050.3
2026-07-20 16:00:00+00:00,162.571,162.597,162.42,162.518,42553.19
2026-07-20 20:00:00+00:00,162.517,162.532,162.448,162.485,15219.77
2026-07-21 00:00:00+00:00,162.489,162.535,162.43,162.485,40298.09
2026-07-21 04:00:00+00:00,162.485,162.617,162.469,162.598,40857.8
2026-07-21 08:00:00+00:00,162.598,162.75,162.585,162.732,46863.54
2026-07-21 12:00:00+00:00,162.731,163.039,162.694,163.016,83909.75
2026-07-21 16:00:00+00:00,163.015,163.236,162.959,163.206,38496.26
2026-07-21 20:00:00+00:00,163.204,163.239,163.13,163.188,14897.16
2026-07-22 00:00:00+00:00,163.187,163.205,163.028,163.157,46794.32
2026-07-22 04:00:00+00:00,163.159,163.195,162.674,162.944,42420.51
2026-07-22 08:00:00+00:00,162.944,163.112,162.909,163.073,60817.59
2026-07-22 12:00:00+00:00,163.073,163.136,163.013,163.078,79075.99
2026-07-22 16:00:00+00:00,163.079,163.177,163.064,163.148,43525.16
2026-07-22 20:00:00+00:00,163.148,163.164,163.077,163.086,17885.02
2026-07-23 00:00:00+00:00,163.088,163.138,162.994,163.043,36378.03
2026-07-23 04:00:00+00:00,163.044,163.425,163.029,163.315,46553.71
2026-07-23 08:00:00+00:00,163.316,163.647,163.284,163.489,69587.27
2026-07-23 12:00:00+00:00,163.491,163.989,163.457,163.803,91868.57
2026-07-23 16:00:00+00:00,163.803,163.857,163.717,163.822,35594.27
2026-07-23 20:00:00+00:00,163.823,163.876,163.762,163.84,8666.73
2026-07-24 00:00:00+00:00,163.843,163.936,163.722,163.801,47837.12
2026-07-24 04:00:00+00:00,163.802,163.847,163.651,163.765,41381.32
2026-07-24 08:00:00+00:00,163.765,163.839,163.675,163.806,44765.45
2026-07-24 12:00:00+00:00,163.806,163.879,163.643,163.71,71296.7
2026-07-24 16:00:00+00:00,163.709,163.855,163.703,163.852,26133.32
2026-07-24 20:00:00+00:00,163.852,163.866,163.793,163.793,4022.46
2026-07-26 20:00:00+00:00,163.5,163.708,163.497,163.62,13491.92
2026-07-27 00:00:00+00:00,163.621,163.652,163.456,163.575,33323.15
2026-07-27 04:00:00+00:00,163.577,163.606,163.329,163.526,28468.1
2026-07-27 08:00:00+00:00,163.526,163.65,163.491,163.647,40508.96
2026-07-27 12:00:00+00:00,163.647,163.768,163.627,163.713,52782.09
2026-07-27 16:00:00+00:00,163.713,163.796,163.586,163.738,40340.15
2026-07-27 20:00:00+00:00,163.738,163.786,163.654,163.776,10375.59
2026-07-28 00:00:00+00:00,163.777,163.841,163.675,163.763,33894.74
2026-07-28 04:00:00+00:00,163.765,163.794,163.669,163.783,37507.27
2026-07-28 08:00:00+00:00,163.784,163.948,163.759,163.931,35000.72
2026-07-28 12:00:00+00:00,163.931,163.933,163.649,163.649,56148.43
2026-07-28 16:00:00+00:00,163.649,163.87,163.644,163.855,23738.37
2026-07-28 20:00:00+00:00,163.854,163.887,163.706,163.867,14061.39
2026-07-29 00:00:00+00:00,163.866,163.881,163.563,163.625,32202.78
2026-07-29 04:00:00+00:00,163.624,163.692,163.277,163.681,57581.2
2026-07-29 08:00:00+00:00,163.682,163.694,163.505,163.646,47070.67
2026-07-29 12:00:00+00:00,163.644,163.888,163.634,163.86,48510.93
2026-07-29 16:00:00+00:00,163.86,163.905,163.23,163.511,114684.73
2026-07-29 20:00:00+00:00,163.513,163.568,163.272,163.307,32569.42
2026-07-30 00:00:00+00:00,163.307,163.552,163.209,163.5,48946.94
2026-07-30 04:00:00+00:00,163.5,163.738,163.457,163.731,50222.93
2026-07-30 08:00:00+00:00,163.729,163.735,162.277,162.89,85732.77
2026-07-30 12:00:00+00:00,162.891,162.959,157.963,159.471,201918.82
2026-07-30 16:00:00+00:00,159.472,159.846,158.513,159.346,108928.88
2026-07-30 20:00:00+00:00,159.347,160.204,159.338,160.186,50750.75
2026-07-31 00:00:00+00:00,160.184,160.88,160.144,160.611,110355.14
2026-07-31 04:00:00+00:00,160.614,160.809,159.936,160.207,119307.71
2026-07-31 08:00:00+00:00,160.206,160.51,158.54,160.211,127908.74
2026-07-31 12:00:00+00:00,160.214,160.537,158.856,159.168,157593.18
2026-07-31 16:00:00+00:00,159.169,159.506,158.156,159.173,97369.77
2026-07-31 20:00:00+00:00,159.173,159.198,157.2,157.391,43168.97
2026-08-02 20:00:00+00:00,157.148,157.873,156.996,157.584,68347.14
2026-08-03 00:00:00+00:00,157.584,157.883,155.225,156.521,118003.45
2026-08-03 04:00:00+00:00,156.52,156.852,156.323,156.777,71370.79
2026-08-03 08:00:00+00:00,156.778,157.136,156.564,156.664,78058.71
2026-08-03 12:00:00+00:00,156.663,157.034,156.237,156.969,111571.21
2026-08-03 16:00:00+00:00,156.969,157.082,156.592,156.952,71198.63
2026-08-03 20:00:00+00:00,156.952,157.669,156.894,157.539,25691.64
2026-08-04 00:00:00+00:00,157.54,157.745,157.224,157.652,73484.13
2026-08-04 04:00:00+00:00,157.653,157.839,157.474,157.812,51678.57
2026-08-04 08:00:00+00:00,157.812,157.957,157.353,157.464,71243.35
2026-08-04 12:00:00+00:00,157.464,157.634,157.213,157.44,93029.06
2026-08-04 16:00:00+00:00,157.439,157.834,157.432,157.767,45454.48
2026-08-04 20:00:00+00:00,157.767,157.807,157.657,157.705,19908.36
2026-08-05 00:00:00+00:00,157.705,157.756,157.305,157.424,66122.38
2026-08-05 04:00:00+00:00,157.423,157.768,157.371,157.716,57705.0
2026-08-05 08:00:00+00:00,157.718,157.874,157.486,157.56,51634.0
2026-08-05 12:00:00+00:00,157.561,157.666,157.311,157.661,92282.25
2026-08-05 16:00:00+00:00,157.66,157.802,157.603,157.723,45122.6
2026-08-05 20:00:00+00:00,157.722,157.817,157.558,157.61,18379.11
2026-08-06 00:00:00+00:00,157.608,157.758,157.589,157.735,40013.25
2026-08-06 04:00:00+00:00,157.734,157.894,157.707,157.862,33915.11
2026-08-06 08:00:00+00:00,157.863,157.937,157.794,157.855,32169.26
2026-08-06 12:00:00+00:00,157.855,158.463,157.82,158.449,73788.2
2026-08-06 16:00:00+00:00,158.449,158.553,158.222,158.402,44892.82
2026-08-06 20:00:00+00:00,158.403,158.506,158.371,158.423,12354.28
2026-08-07 00:00:00+00:00,158.423,158.573,158.216,158.405,39991.74
2026-08-07 04:00:00+00:00,158.404,158.455,158.288,158.406,39431.87
2026-08-07 08:00:00+00:00,158.406,158.477,158.247,158.33,37107.86
2026-08-07 12:00:00+00:00,158.33,158.397,156.669,157.548,156130.4
2026-08-07 16:00:00+00:00,157.55,157.623,157.305,157.561,78841.53
2026-08-07 20:00:00+00:00,157.56,157.867,157.538,157.761,9933.1
2026-08-09 20:00:00+00:00,157.682,157.949,157.524,157.907,13658.36
2026-08-10 00:00:00+00:00,157.907,158.315,157.839,158.199,54133.92
2026-08-10 04:00:00+00:00,158.199,158.522,158.199,158.485,47926.95
2026-08-10 08:00:00+00:00,158.489,158.89,158.435,158.816,72731.75
2026-08-10 12:00:00+00:00,158.816,159.064,158.421,158.902,92419.13
2026-08-10 16:00:00+00:00,158.901,159.363,158.894,159.302,50771.61
2026-08-10 20:00:00+00:00,159.302,159.343,159.095,159.157,17287.9
2026-08-11 00:00:00+00:00,159.158,159.31,158.924,159.204,52240.36
2026-08-11 04:00:00+00:00,159.204,159.375,159.152,159.361,47444.82
2026-08-11 08:00:00+00:00,159.362,159.389,159.058,159.25,55723.34
2026-08-11 12:00:00+00:00,159.252,159.362,159.172,159.252,63283.66
2026-08-11 16:00:00+00:00,159.251,159.35,159.211,159.284,29446.16
2026-08-11 20:00:00+00:00,159.285,159.363,159.18,159.273,9723.11
2026-08-12 00:00:00+00:00,159.274,159.459,159.198,159.426,32192.26
2026-08-12 04:00:00+00:00,159.425,159.46,159.311,159.372,29020.87
2026-08-12 08:00:00+00:00,159.372,159.373,158.575,159.099,66706.66
2026-08-12 12:00:00+00:00,159.099,159.289,158.655,159.229,134679.6
2026-08-12 16:00:00+00:00,159.23,159.544,159.203,159.493,41601.9
2026-08-12 20:00:00+00:00,159.493,159.505,159.319,159.334,16041.12
2026-08-13 00:00:00+00:00,159.335,159.487,159.242,159.428,40759.23
2026-08-13 04:00:00+00:00,159.428,159.474,159.18,159.363,43323.53
2026-08-13 08:00:00+00:00,159.364,159.435,159.262,159.334,30917.83
2026-08-13 12:00:00+00:00,159.336,159.412,159.022,159.353,92397.83
2026-08-13 16:00:00+00:00,159.354,159.565,159.341,159.519,46254.02
2026-08-13 20:00:00+00:00,159.519,159.564,159.422,159.432,17123.51
2026-08-14 00:00:00+00:00,159.433,159.503,159.328,159.382,38331.02
2026-08-14 04:00:00+00:00,159.383,159.386,159.141,159.204,49595.51
2026-08-14 08:00:00+00:00,159.205,159.226,159.039,159.11,60479.45
2026-08-14 12:00:00+00:00,159.11,159.216,158.601,159.216,131017.95
2026-08-14 16:00:00+00:00,159.217,159.4,159.203,159.361,49154.51
2026-08-14 20:00:00+00:00,159.362,159.367,159.283,159.305,5281.09
2026-08-16 20:00:00+00:00,159.253,159.398,159.138,159.225,18536.2
2026-08-17 00:00:00+00:00,159.224,159.247,158.952,159.093,55447.93
2026-08-17 04:00:00+00:00,159.093,159.128,158.846,158.953,59958.86
2026-08-17 08:00:00+00:00,158.953,159.282,158.931,159.241,51192.64
2026-08-17 12:00:00+00:00,159.24,159.403,159.186,159.344,59891.6
2026-08-17 16:00:00+00:00,159.344,159.596,159.332,159.461,40123.88
2026-08-17 20:00:00+00:00,159.462,159.511,159.153,159.331,12611.04
2026-08-18 00:00:00+00:00,159.33,159.568,159.309,159.553,39787.08
2026-08-18 04:00:00+00:00,159.554,159.778,159.551,159.721,57729.5
2026-08-18 08:00:00+00:00,159.722,159.743,159.585,159.698,43289.18
2026-08-18 12:00:00+00:00,159.698,159.722,159.428,159.595,77479.8
2026-08-18 16:00:00+00:00,159.594,159.649,159.541,159.643,42070.66
2026-08-18 20:00:00+00:00,159.643,159.674,159.507,159.555,16757.34
2026-08-19 00:00:00+00:00,159.555,159.555,159.291,159.423,47694.78
2026-08-19 04:00:00+00:00,159.422,159.424,159.117,159.169,55601.21
2026-08-19 08:00:00+00:00,159.168,159.265,158.998,159.141,66885.82
2026-08-19 12:00:00+00:00,159.142,159.154,158.044,158.457,195835.58
2026-08-19 16:00:00+00:00,158.456,158.614,158.097,158.146,98559.82
2026-08-19 20:00:00+00:00,158.147,158.279,158.026,158.26,29926.26
2026-08-20 00:00:00+00:00,158.26,158.565,158.162,158.434,82019.65
2026-08-20 04:00:00+00:00,158.433,158.729,158.326,158.441,70460.94
2026-08-20 08:00:00+00:00,158.442,158.711,158.2,158.66,97102.15
2026-08-20 12:00:00+00:00,158.659,158.974,158.497,158.852,133522.84
2026-08-20 16:00:00+00:00,158.852,159.182,158.839,159.117,61351.99
2026-08-20 20:00:00+00:00,159.116,159.141,158.87,158.895,24108.65
2026-08-21 00:00:00+00:00,158.895,159.132,158.869,158.999,62099.87
2026-08-21 04:00:00+00:00,159.0,159.063,158.735,158.821,65872.69
2026-08-21 08:00:00+00:00,158.822,158.871,158.354,158.688,98540.83
2026-08-21 12:00:00+00:00,158.689,159.039,158.623,158.915,101301.69
2026-08-21 16:00:00+00:00,158.917,159.051,158.829,159.0,44912.81
2026-08-21 20:00:00+00:00,159.0,159.015,158.94,158.94,6412.11
2026-08-23 20:00:00+00:00,158.976,159.0,158.438,158.876,17669.59
2026-08-24 00:00:00+00:00,158.876,158.971,158.703,158.932,52491.41
2026-08-24 04:00:00+00:00,158.93,159.186,158.812,159.162,62480.56
2026-08-24 08:00:00+00:00,159.161,159.281,158.997,159.066,74554.31
2026-08-24 12:00:00+00:00,159.065,159.2,158.878,159.175,94830.18
2026-08-24 16:00:00+00:00,159.174,159.216,158.987,159.162,57082.39
2026-08-24 20:00:00+00:00,159.162,159.182,159.004,159.134,12196.91
2026-08-25 00:00:00+00:00,159.134,159.394,159.091,159.33,54726.47
2026-08-25 04:00:00+00:00,159.328,159.454,159.212,159.443,51559.64
2026-08-25 08:00:00+00:00,159.443,159.489,159.224,159.251,71751.12
2026-08-25 12:00:00+00:00,159.249,159.321,159.117,159.213,90556.57
2026-08-25 16:00:00+00:00,159.212,159.313,159.083,159.142,41396.76
2026-08-25 20:00:00+00:00,159.14,159.261,159.125,159.214,18597.77
2026-08-26 00:00:00+00:00,159.215,159.258,158.879,158.96,60749.35
2026-08-26 04:00:00+00:00,158.959,159.124,158.941,159.011,46876.66
2026-08-26 08:00:00+00:00,159.011,159.16,158.931,159.083,53500.17
2026-08-26 12:00:00+00:00,159.083,159.444,158.917,159.367,94403.22
2026-08-26 16:00:00+00:00,159.366,159.426,159.3,159.345,43926.16
2026-08-26 20:00:00+00:00,159.345,159.362,159.21,159.252,16233.67
2026-08-27 00:00:00+00:00,159.251,159.398,159.114,159.346,53794.58
2026-08-27 04:00:00+00:00,159.346,159.389,159.273,159.357,44113.18
2026-08-27 08:00:00+00:00,159.357,159.526,159.28,159.44,62919.79
2026-08-27 12:00:00+00:00,159.44,159.466,159.24,159.261,78650.27
2026-08-27 16:00:00+00:00,159.262,159.46,159.244,159.416,41520.67
2026-08-27 20:00:00+00:00,159.415,159.421,159.296,159.314,14035.17
2026-08-28 00:00:00+00:00,159.314,159.465,159.296,159.449,29405.86
2026-08-28 04:00:00+00:00,159.448,159.558,159.408,159.501,44014.64
2026-08-28 08:00:00+00:00,159.502,159.693,159.499,159.652,50706.16
2026-08-28 12:00:00+00:00,159.653,160.06,159.401,159.979,124212.39
2026-08-28 16:00:00+00:00,159.979,160.203,159.959,160.081,66612.35
2026-08-28 20:00:00+00:00,160.081,160.139,160.009,160.009,8018.68
2026-08-30 20:00:00+00:00,159.969,160.199,159.953,160.116,13760.41
2026-08-31 00:00:00+00:00,160.116,160.117,159.73,159.799,61438.83
2026-08-31 04:00:00+00:00,159.801,159.913,159.543,159.575,68473.67
2026-08-31 08:00:00+00:00,159.578,159.776,159.472,159.706,83017.39
2026-08-31 12:00:00+00:00,159.705,159.895,159.6,159.743,97506.06
2026-08-31 16:00:00+00:00,159.743,159.816,159.663,159.751,49346.43
2026-08-31 20:00:00+00:00,159.752,159.827,159.724,159.747,17129.58
2026-09-01 00:00:00+00:00,159.749,159.847,159.634,159.804,48667.34
2026-09-01 04:00:00+00:00,159.807,160.022,159.801,159.984,41766.68
2026-09-01 08:00:00+00:00,159.985,160.147,159.89,160.112,60969.38
2026-09-01 12:00:00+00:00,160.112,160.208,159.891,160.031,81701.94
2026-09-01 16:00:00+00:00,160.031,160.273,160.005,160.225,43223.19
2026-09-01 20:00:00+00:00,160.226,160.243,160.122,160.2,17536.72
2026-09-02 00:00:00+00:00,160.202,160.392,160.133,160.21,58567.27
2026-09-02 04:00:00+00:00,160.211,160.215,159.434,159.692,121910.39
2026-09-02 08:00:00+00:00,159.692,159.922,159.62,159.63,89631.0
