timestamp,open,high,low,close,volume
2026-02-17 09:00:00+00:00,4920.185,4928.958,4919.755,4921.475,0.27034
2026-02-17 09:15:00+00:00,4921.455,4923.655,4917.758,4918.575,0.21177
2026-02-17 09:30:00+00:00,4918.555,4924.115,4916.165,4920.695,0.22111
2026-02-17 09:45:00+00:00,4920.725,4932.175,4912.735,4925.655,0.27978
2026-02-17 10:00:00+00:00,4925.635,4938.965,4923.385,4936.035,0.2412
2026-02-17 10:15:00+00:00,4936.095,4937.505,4927.785,4927.825,0.15735
2026-02-17 10:30:00+00:00,4927.755,4927.985,4919.225,4921.515,0.23279
2026-02-17 10:45:00+00:00,4921.215,4922.565,4907.355,4912.925,0.31191
2026-02-17 11:00:00+00:00,4912.955,4926.635,4912.835,4925.985,0.23604
2026-02-17 11:15:00+00:00,4926.035,4930.735,4924.375,4927.545,0.19206
2026-02-17 11:30:00+00:00,4927.575,4929.765,4921.835,4927.575,0.16667
2026-02-17 11:45:00+00:00,4927.615,4930.648,4921.195,4929.015,0.18877
2026-02-17 12:00:00+00:00,4928.679,4938.495,4927.925,4933.435,0.31204
2026-02-17 12:15:00+00:00,4933.475,4944.255,4933.475,4942.665,0.24685
2026-02-17 12:30:00+00:00,4942.625,4943.885,4933.255,4937.035,0.22827
2026-02-17 12:45:00+00:00,4937.365,4937.425,4928.645,4931.685,0.22086
2026-02-17 13:00:00+00:00,4931.795,4933.055,4918.075,4921.658,0.33995
2026-02-17 13:15:00+00:00,4921.285,4922.695,4910.585,4918.775,0.43592
2026-02-17 13:30:00+00:00,4919.285,4922.305,4907.578,4921.445,0.46543
2026-02-17 13:45:00+00:00,4921.485,4924.095,4869.705,4870.485,0.68255
2026-02-17 14:00:00+00:00,4870.525,4899.325,4840.095,4895.848,1.18246
2026-02-17 14:15:00+00:00,4895.748,4904.035,4889.428,4897.805,0.62962
2026-02-17 14:30:00+00:00,4897.825,4906.675,4866.945,4869.905,1.27632
2026-02-17 14:45:00+00:00,4869.905,4880.125,4855.715,4863.305,1.23501
2026-02-17 15:00:00+00:00,4862.825,4872.625,4848.485,4856.735,1.46786
2026-02-17 15:15:00+00:00,4856.735,4877.205,4853.195,4861.145,1.70182
2026-02-17 15:30:00+00:00,4861.105,4872.875,4852.325,4868.045,0.96194
2026-02-17 15:45:00+00:00,4868.135,4882.098,4861.008,4878.135,0.93973
2026-02-17 16:00:00+00:00,4878.165,4893.085,4876.199,4883.225,0.88203
2026-02-17 16:15:00+00:00,4883.275,4891.075,4880.335,4883.365,0.81591
2026-02-17 16:30:00+00:00,4883.285,4887.395,4873.565,4877.025,0.66871
2026-02-17 16:45:00+00:00,4877.055,4882.955,4868.118,4868.755,0.66167
2026-02-17 17:00:00+00:00,4868.775,4870.985,4849.645,4854.955,0.75653
2026-02-17 17:15:00+00:00,4854.935,4864.895,4854.645,4864.585,0.55179
2026-02-17 17:30:00+00:00,4864.115,4868.155,4859.018,4859.555,0.48391
2026-02-17 17:45:00+00:00,4859.545,4867.545,4853.385,4864.615,0.65968
2026-02-17 18:00:00+00:00,4864.675,4871.565,4862.085,4866.725,0.52633
2026-02-17 18:15:00+00:00,4866.775,4890.355,4866.655,4886.705,0.74136
2026-02-17 18:30:00+00:00,4886.645,4895.245,4879.525,4889.058,0.46754
2026-02-17 18:45:00+00:00,4889.058,4910.165,4884.815,4898.505,0.61074
2026-02-17 19:00:00+00:00,4898.525,4900.808,4892.515,4893.315,0.60627
2026-02-17 19:15:00+00:00,4893.285,4897.595,4881.435,4883.235,0.5443
2026-02-17 19:30:00+00:00,4883.208,4888.015,4876.135,4884.195,0.50254
2026-02-17 19:45:00+00:00,4884.225,4885.315,4879.628,4879.975,0.41917
2026-02-17 20:00:00+00:00,4879.925,4882.145,4873.595,4879.355,1.00947
2026-02-17 20:15:00+00:00,4879.365,4880.015,4872.985,4877.475,0.78391
2026-02-17 20:30:00+00:00,4877.495,4883.005,4873.485,4878.295,0.86469
2026-02-17 20:45:00+00:00,4878.295,4883.885,4876.118,4877.558,0.9793
2026-02-17 21:00:00+00:00,4877.575,4884.155,4874.545,4880.685,0.24586
2026-02-17 21:15:00+00:00,4880.685,4886.485,4877.405,4880.075,0.19018
2026-02-17 21:30:00+00:00,4880.065,4881.715,4878.305,4879.175,0.10336
2026-02-17 21:45:00+00:00,4879.169,4879.595,4876.455,4878.465,0.15296
2026-02-17 23:00:00+00:00,4874.828,4883.325,4861.245,4882.235,0.13666
2026-02-17 23:15:00+00:00,4882.245,4884.155,4867.445,4877.375,0.25413
2026-02-17 23:30:00+00:00,4877.405,4883.365,4865.775,4875.925,0.20648
2026-02-17 23:45:00+00:00,4875.835,4876.525,4853.775,4858.815,0.31844
2026-02-18 00:00:00+00:00,4858.855,4869.495,4857.995,4863.515,0.32868
2026-02-18 00:15:00+00:00,4863.485,4871.965,4857.848,4869.745,0.27209
2026-02-18 00:30:00+00:00,4869.775,4881.545,4867.415,4877.745,0.25759
2026-02-18 00:45:00+00:00,4877.725,4882.925,4871.868,4874.495,0.27307
2026-02-18 01:00:00+00:00,4874.435,4891.078,4874.185,4886.395,0.44114
2026-02-18 01:15:00+00:00,4886.375,4891.325,4880.855,4886.805,0.43652
2026-02-18 01:30:00+00:00,4886.775,4892.448,4883.565,4885.525,0.22844
2026-02-18 01:45:00+00:00,4885.485,4892.355,4882.745,4889.615,0.18612
2026-02-18 02:00:00+00:00,4889.555,4901.135,4886.115,4898.175,0.25503
2026-02-18 02:15:00+00:00,4898.155,4904.055,4894.985,4900.745,0.21954
2026-02-18 02:30:00+00:00,4900.715,4906.098,4900.285,4904.548,0.19672
2026-02-18 02:45:00+00:00,4904.548,4906.985,4902.575,4904.945,0.10805
2026-02-18 03:00:00+00:00,4904.975,4915.945,4903.825,4912.365,0.28332
2026-02-18 03:15:00+00:00,4912.415,4919.775,4912.385,4918.995,0.19731
2026-02-18 03:30:00+00:00,4918.975,4920.425,4916.245,4918.465,0.14243
2026-02-18 03:45:00+00:00,4918.395,4921.975,4917.515,4920.425,0.18389
2026-02-18 04:00:00+00:00,4920.445,4930.825,4918.015,4928.198,0.21558
2026-02-18 04:15:00+00:00,4928.515,4933.175,4924.245,4932.725,0.14679
2026-02-18 04:30:00+00:00,4932.775,4936.585,4931.125,4932.798,0.24
2026-02-18 04:45:00+00:00,4932.798,4939.845,4931.898,4933.585,0.28722
2026-02-18 05:00:00+00:00,4933.655,4938.198,4929.555,4932.865,0.23189
2026-02-18 05:15:00+00:00,4932.775,4939.035,4931.385,4935.055,0.11673
2026-02-18 05:30:00+00:00,4935.085,4939.525,4934.175,4934.478,0.11784
2026-02-18 05:45:00+00:00,4934.478,4938.415,4932.895,4933.165,0.11697
2026-02-18 06:00:00+00:00,4933.205,4933.875,4925.745,4926.575,0.20094
2026-02-18 06:15:00+00:00,4926.595,4932.423,4924.925,4930.265,0.13971
2026-02-18 06:30:00+00:00,4930.285,4932.445,4926.435,4930.785,0.16188
2026-02-18 06:45:00+00:00,4930.805,4935.745,4930.335,4930.525,0.11781
2026-02-18 07:00:00+00:00,4930.495,4942.095,4929.815,4938.165,0.18209
2026-02-18 07:15:00+00:00,4938.155,4941.35,4932.175,4938.895,0.16359
2026-02-18 07:30:00+00:00,4938.875,4940.325,4933.505,4933.825,0.12659
2026-02-18 07:45:00+00:00,4933.855,4935.295,4928.865,4929.995,0.11469
2026-02-18 08:00:00+00:00,4929.945,4932.098,4926.498,4929.065,0.26737
2026-02-18 08:15:00+00:00,4929.095,4929.225,4922.405,4925.685,0.16185
2026-02-18 08:30:00+00:00,4925.985,4926.775,4919.205,4920.905,0.17907
2026-02-18 08:45:00+00:00,4920.945,4922.415,4916.345,4916.825,0.20022
2026-02-18 09:00:00+00:00,4917.393,4920.265,4912.775,4916.465,0.2371
2026-02-18 09:15:00+00:00,4916.545,4922.805,4912.735,4921.045,0.19365
2026-02-18 09:30:00+00:00,4921.045,4922.875,4915.995,4920.325,0.13839
2026-02-18 09:45:00+00:00,4920.375,4922.145,4915.975,4917.105,0.13077
2026-02-18 10:00:00+00:00,4917.135,4924.175,4916.595,4919.885,0.23709
2026-02-18 10:15:00+00:00,4919.915,4924.335,4917.695,4921.228,0.31488
2026-02-18 10:30:00+00:00,4921.165,4921.165,4909.225,4911.885,0.30552
2026-02-18 10:45:00+00:00,4911.805,4916.485,4909.935,4914.175,0.12132
2026-02-18 11:00:00+00:00,4914.155,4915.955,4912.135,4915.505,0.11526
2026-02-18 11:15:00+00:00,4915.505,4917.435,4914.275,4915.145,0.15102
2026-02-18 11:30:00+00:00,4915.095,4916.345,4910.825,4911.075,0.1216
2026-02-18 11:45:00+00:00,4911.095,4915.705,4906.055,4912.735,0.18201
2026-02-18 12:00:00+00:00,4912.775,4925.905,4911.765,4921.415,0.29098
2026-02-18 12:15:00+00:00,4921.445,4929.168,4920.825,4920.825,0.325505
2026-02-18 12:30:00+00:00,4920.775,4930.965,4917.495,4928.945,0.20808
2026-02-18 12:45:00+00:00,4928.985,4946.935,4928.095,4942.735,0.24321
2026-02-18 13:00:00+00:00,4942.915,4958.818,4942.765,4957.415,0.49423
2026-02-18 13:15:00+00:00,4957.445,4959.388,4952.085,4955.825,0.30943
2026-02-18 13:30:00+00:00,4955.815,4968.585,4952.055,4955.855,0.44778
2026-02-18 13:45:00+00:00,4955.875,4956.455,4948.845,4954.265,0.2812
2026-02-18 14:00:00+00:00,4954.285,4961.155,4951.985,4957.865,0.30084
2026-02-18 14:15:00+00:00,4957.945,4963.435,4955.265,4960.575,0.26709
2026-02-18 14:30:00+00:00,4960.715,4986.035,4955.278,4981.505,0.88733
2026-02-18 14:45:00+00:00,4981.535,4994.098,4980.105,4991.595,0.76263
2026-02-18 15:00:00+00:00,4991.535,5007.825,4991.215,5003.748,0.75594
2026-02-18 15:15:00+00:00,5003.915,5008.698,5000.145,5004.665,0.528
2026-02-18 15:30:00+00:00,5004.445,5005.015,4996.955,5000.165,0.55776
2026-02-18 15:45:00+00:00,5000.205,5000.295,4994.745,4997.625,0.45369
2026-02-18 16:00:00+00:00,4997.765,5002.995,4996.565,4999.355,0.47034
2026-02-18 16:15:00+00:00,4999.335,5000.005,4991.145,4996.685,0.39267
2026-02-18 16:30:00+00:00,4996.655,5006.375,4994.185,5005.355,0.50493
2026-02-18 16:45:00+00:00,5005.325,5010.815,4999.355,5000.215,0.47433
2026-02-18 17:00:00+00:00,5000.185,5001.395,4995.945,4998.835,0.37938
2026-02-18 17:15:00+00:00,4998.815,5000.495,4997.175,4999.145,0.32829
2026-02-18 17:30:00+00:00,4999.025,4999.785,4993.135,4997.475,0.38891
2026-02-18 17:45:00+00:00,4997.518,5000.505,4996.965,4998.875,0.32223
2026-02-18 18:00:00+00:00,4998.855,5002.828,4997.475,4997.675,0.45633
2026-02-18 18:15:00+00:00,4997.765,4999.025,4986.375,4987.835,0.48131
2026-02-18 18:30:00+00:00,4987.885,4992.775,4980.295,4983.165,0.50629
2026-02-18 18:45:00+00:00,4983.185,4987.365,4982.245,4986.508,0.4086
2026-02-18 19:00:00+00:00,4986.448,4994.208,4983.225,4991.795,0.46296
2026-02-18 19:15:00+00:00,4991.795,4995.215,4972.685,4978.405,0.44421
2026-02-18 19:30:00+00:00,4978.435,4984.105,4972.655,4982.315,0.57344
2026-02-18 19:45:00+00:00,4982.315,4984.335,4978.295,4980.315,0.41658
2026-02-18 20:00:00+00:00,4980.335,4984.455,4975.225,4978.325,0.47425
2026-02-18 20:15:00+00:00,4978.325,4980.775,4976.445,4977.415,0.51772
2026-02-18 20:30:00+00:00,4977.075,4987.335,4976.505,4985.165,0.37284
2026-02-18 20:45:00+00:00,4985.145,4985.835,4979.195,4984.595,0.59419
2026-02-18 21:00:00+00:00,4984.505,4986.125,4980.265,4980.548,0.08621
2026-02-18 21:15:00+00:00,4980.405,4983.985,4980.185,4981.285,0.06054
2026-02-18 21:30:00+00:00,4981.315,4982.205,4978.445,4979.855,0.06651
2026-02-18 21:45:00+00:00,4979.685,4980.335,4975.235,4975.715,0.10912
2026-02-18 23:00:00+00:00,4971.648,4980.555,4965.255,4976.175,0.281309
2026-02-18 23:15:00+00:00,4976.395,4983.545,4971.525,4981.465,0.23727
2026-02-18 23:30:00+00:00,4981.495,4988.495,4979.745,4981.405,0.24009
2026-02-18 23:45:00+00:00,4981.365,4982.645,4967.998,4975.635,0.18201
2026-02-19 00:00:00+00:00,4975.615,4975.975,4960.875,4967.675,0.30382
2026-02-19 00:15:00+00:00,4967.655,4971.765,4963.585,4967.015,0.15529
2026-02-19 00:30:00+00:00,4967.475,4972.845,4964.565,4964.905,0.17108
2026-02-19 00:45:00+00:00,4964.605,4965.525,4960.048,4960.995,0.18587
2026-02-19 01:00:00+00:00,4960.985,4968.358,4960.198,4965.535,0.30286
2026-02-19 01:15:00+00:00,4965.535,4966.945,4961.235,4963.825,0.14363
2026-02-19 01:30:00+00:00,4963.855,4970.375,4961.535,4969.995,0.1521
2026-02-19 01:45:00+00:00,4970.105,4975.225,4969.005,4972.755,0.14995
2026-02-19 02:00:00+00:00,4972.725,4977.095,4970.775,4973.815,0.1444
2026-02-19 02:15:00+00:00,4973.905,4974.435,4965.455,4972.505,0.20068
2026-02-19 02:30:00+00:00,4972.455,4972.985,4968.195,4971.075,0.11945
2026-02-19 02:45:00+00:00,4971.055,4972.915,4967.235,4967.925,0.08389
2026-02-19 03:00:00+00:00,4967.885,4970.695,4966.075,4969.195,0.10527
2026-02-19 03:15:00+00:00,4969.135,4971.535,4966.595,4969.285,0.08438
2026-02-19 03:30:00+00:00,4969.315,4978.665,4969.315,4976.885,0.17283
2026-02-19 03:45:00+00:00,4976.905,4982.925,4976.655,4981.278,0.12925
2026-02-19 04:00:00+00:00,4981.115,4984.635,4978.255,4981.245,0.1101
2026-02-19 04:15:00+00:00,4981.195,4983.095,4977.495,4979.525,0.08412
2026-02-19 04:30:00+00:00,4979.475,4985.205,4979.075,4980.245,0.0928
2026-02-19 04:45:00+00:00,4980.295,4985.115,4976.655,4984.025,0.1337
2026-02-19 05:00:00+00:00,4983.925,4993.055,4983.925,4990.085,0.11449
2026-02-19 05:15:00+00:00,4990.135,4990.135,4987.335,4988.835,0.08429
2026-02-19 05:30:00+00:00,4988.875,4996.085,4988.625,4995.745,0.14541
2026-02-19 05:45:00+00:00,4995.705,4998.405,4995.165,4996.665,0.12666
2026-02-19 06:00:00+00:00,4996.645,4999.755,4996.335,4998.875,0.13402
2026-02-19 06:15:00+00:00,4998.845,5002.095,4996.728,5001.015,0.10788
2026-02-19 06:30:00+00:00,5000.795,5010.315,5000.685,5008.885,0.16581
2026-02-19 06:45:00+00:00,5009.905,5019.685,5009.905,5017.955,0.22908
2026-02-19 07:00:00+00:00,5017.995,5021.555,5016.585,5017.745,0.21201
2026-02-19 07:15:00+00:00,5017.735,5019.865,5014.575,5017.655,0.14328
2026-02-19 07:30:00+00:00,5017.705,5020.055,5014.545,5015.175,0.10602
2026-02-19 07:45:00+00:00,5015.155,5016.915,5008.585,5010.025,0.16812
2026-02-19 08:00:00+00:00,5010.005,5011.965,5006.045,5011.525,0.28621
2026-02-19 08:15:00+00:00,5011.485,5014.735,5008.955,5014.605,0.18219
2026-02-19 08:30:00+00:00,5014.575,5019.825,5010.198,5019.635,0.16025
2026-02-19 08:45:00+00:00,5019.585,5022.015,5013.235,5016.885,0.24146
2026-02-19 09:00:00+00:00,5016.925,5020.045,5015.565,5019.095,0.16572
2026-02-19 09:15:00+00:00,5019.575,5020.265,4999.445,5000.325,0.30533
2026-02-19 09:30:00+00:00,5000.295,5005.405,4992.778,5003.185,0.2909
2026-02-19 09:45:00+00:00,5003.165,5005.135,4995.245,4995.485,0.22571
2026-02-19 10:00:00+00:00,4995.445,4995.995,4983.125,4988.995,0.35811
2026-02-19 10:15:00+00:00,4988.975,4991.385,4985.035,4986.585,0.23131
2026-02-19 10:30:00+00:00,4986.635,4995.088,4981.138,4988.385,0.34029
2026-02-19 10:45:00+00:00,4988.355,4993.105,4987.565,4993.015,0.15031
2026-02-19 11:00:00+00:00,4992.975,4996.215,4988.958,4992.365,0.21881
2026-02-19 11:15:00+00:00,4992.385,4994.175,4977.905,4984.475,0.31213
2026-02-19 11:30:00+00:00,4984.655,4986.915,4981.555,4982.305,0.30596
2026-02-19 11:45:00+00:00,4982.235,4985.885,4977.695,4984.115,0.54993
2026-02-19 12:00:00+00:00,4984.125,4990.025,4980.135,4988.085,0.33953
2026-02-19 12:15:00+00:00,4988.115,4991.855,4984.338,4991.835,0.2307
2026-02-19 12:30:00+00:00,4991.865,4992.575,4983.155,4986.055,0.29778
2026-02-19 12:45:00+00:00,4986.015,4987.195,4980.665,4984.498,0.17223
2026-02-19 13:00:00+00:00,4984.635,4985.825,4974.395,4983.565,0.38999
2026-02-19 13:15:00+00:00,4983.545,4987.395,4979.345,4982.488,0.35455
2026-02-19 13:30:00+00:00,4982.895,4996.985,4971.978,4993.445,0.52816
2026-02-19 13:45:00+00:00,4993.445,4998.205,4991.055,4996.815,0.34089
2026-02-19 14:00:00+00:00,4996.795,4996.835,4971.775,4972.425,0.49156
2026-02-19 14:15:00+00:00,4972.405,4982.165,4971.578,4977.905,0.37969
2026-02-19 14:30:00+00:00,4978.025,4994.995,4962.638,4992.315,0.99472
2026-02-19 14:45:00+00:00,4992.265,5010.175,4987.275,5005.138,0.90439
2026-02-19 15:00:00+00:00,5005.138,5009.448,4998.738,4999.265,0.91172
2026-02-19 15:15:00+00:00,4999.735,5016.115,4995.988,5015.735,1.00044
2026-02-19 15:30:00+00:00,5016.005,5021.948,5012.158,5015.085,0.79911
2026-02-19 15:45:00+00:00,5015.405,5015.815,5006.205,5013.445,0.69182
2026-02-19 16:00:00+00:00,5013.398,5014.025,5000.735,5005.125,0.59356
2026-02-19 16:15:00+00:00,5005.055,5006.085,4991.285,4998.115,0.58954
2026-02-19 16:30:00+00:00,4997.675,5008.705,4997.675,5006.085,0.51463
2026-02-19 16:45:00+00:00,5006.065,5006.875,4989.965,4994.745,0.43884
2026-02-19 17:00:00+00:00,4994.885,4999.255,4991.865,4996.265,0.35799
2026-02-19 17:15:00+00:00,4996.175,5001.495,4992.235,4993.755,0.32863
2026-02-19 17:30:00+00:00,4993.805,4996.075,4986.025,4993.005,0.38688
2026-02-19 17:45:00+00:00,4992.915,4994.075,4982.565,4984.605,0.38954
2026-02-19 18:00:00+00:00,4984.635,4988.555,4979.275,4987.915,0.38207
2026-02-19 18:15:00+00:00,4987.865,4989.155,4975.805,4977.775,0.41562
2026-02-19 18:30:00+00:00,4977.885,4982.885,4975.065,4975.545,0.29577
2026-02-19 18:45:00+00:00,4975.575,4984.365,4975.575,4981.485,0.36106
2026-02-19 19:00:00+00:00,4981.465,4989.425,4980.365,4986.735,0.32401
2026-02-19 19:15:00+00:00,4986.705,4990.035,4985.755,4989.095,0.23486
2026-02-19 19:30:00+00:00,4989.065,4989.595,4978.015,4984.585,0.30619
2026-02-19 19:45:00+00:00,4984.625,4988.515,4981.925,4987.675,0.27822
2026-02-19 20:00:00+00:00,4987.715,4991.835,4987.715,4990.775,0.28727
2026-02-19 20:15:00+00:00,4990.805,4996.855,4988.935,4995.415,0.35715
2026-02-19 20:30:00+00:00,4995.445,5000.345,4994.725,4999.045,0.3877
2026-02-19 20:45:00+00:00,4999.075,5003.175,4998.765,5001.505,0.59469
2026-02-19 21:00:00+00:00,5001.475,5003.885,4997.595,4999.645,0.11196
2026-02-19 21:15:00+00:00,4999.595,5000.965,4991.715,4993.695,0.09939
2026-02-19 21:30:00+00:00,4993.665,4998.875,4993.358,4998.725,0.07092
2026-02-19 21:45:00+00:00,4998.298,4999.665,4992.915,4993.685,0.19377
2026-02-19 23:00:00+00:00,4992.808,5007.498,4991.865,4998.285,0.2425
2026-02-19 23:15:00+00:00,4998.305,5003.145,4992.685,4996.925,0.23031
2026-02-19 23:30:00+00:00,4996.955,5001.065,4994.605,4996.035,0.1074
2026-02-19 23:45:00+00:00,4995.985,5000.505,4985.135,4987.445,0.165252
2026-02-20 00:00:00+00:00,4987.508,4996.285,4985.045,4993.155,0.19063
2026-02-20 00:15:00+00:00,4993.165,4995.875,4987.695,4990.345,0.11373
2026-02-20 00:30:00+00:00,4990.535,4995.835,4986.455,4993.825,0.12246
2026-02-20 00:45:00+00:00,4993.865,5006.565,4993.465,5006.085,0.13467
2026-02-20 01:00:00+00:00,5006.065,5014.515,5005.445,5013.025,0.30424
2026-02-20 01:15:00+00:00,5013.045,5013.215,4995.445,4999.165,0.28733
2026-02-20 01:30:00+00:00,4999.135,5003.415,4994.965,4997.275,0.20041
2026-02-20 01:45:00+00:00,4997.225,5000.205,4995.155,4996.615,0.13347
2026-02-20 02:00:00+00:00,4996.645,5007.145,4992.415,4996.585,0.22427
2026-02-20 02:15:00+00:00,4996.665,4998.835,4992.455,4997.195,0.15256
2026-02-20 02:30:00+00:00,4997.215,5003.245,4997.215,4999.405,0.1325
2026-02-20 02:45:00+00:00,4999.455,4999.565,4992.825,4995.825,0.14282
2026-02-20 03:00:00+00:00,4995.845,4997.215,4989.465,4994.045,0.13283
2026-02-20 03:15:00+00:00,4994.085,4998.095,4991.795,4991.925,0.07366
2026-02-20 03:30:00+00:00,4991.905,4998.885,4981.315,4987.075,0.19007
2026-02-20 03:45:00+00:00,4987.415,4995.555,4985.915,4987.685,0.22875
2026-02-20 04:00:00+00:00,4988.045,4992.915,4986.365,4992.175,0.08505
2026-02-20 04:15:00+00:00,4992.205,4994.405,4990.175,4994.155,0.06304
2026-02-20 04:30:00+00:00,4994.195,5003.015,4993.315,4998.485,0.11538
2026-02-20 04:45:00+00:00,4998.435,5000.015,4995.925,4999.445,0.12223
2026-02-20 05:00:00+00:00,4999.605,5005.755,4999.345,5000.995,0.14843
2026-02-20 05:15:00+00:00,5000.895,5002.225,4998.275,5001.235,0.1931
2026-02-20 05:30:00+00:00,5001.195,5004.485,4997.598,4998.998,0.13277
2026-02-20 05:45:00+00:00,4998.978,5011.555,4997.885,5011.535,0.19693
2026-02-20 06:00:00+00:00,5011.578,5019.755,5011.498,5016.015,0.29154
2026-02-20 06:15:00+00:00,5016.015,5029.065,5015.935,5021.855,0.24105
2026-02-20 06:30:00+00:00,5021.825,5027.845,5020.345,5026.595,0.19386
2026-02-20 06:45:00+00:00,5026.575,5029.675,5020.098,5020.305,0.17739
2026-02-20 07:00:00+00:00,5020.365,5027.975,5015.365,5022.425,0.26457
2026-02-20 07:15:00+00:00,5022.415,5023.305,5009.118,5015.125,0.24286
2026-02-20 07:30:00+00:00,5015.155,5017.805,5012.375,5016.005,0.18795
2026-02-20 07:45:00+00:00,5016.045,5016.055,5005.835,5006.005,0.2074
2026-02-20 08:00:00+00:00,5006.035,5016.225,5004.665,5012.215,0.3181
2026-02-20 08:15:00+00:00,5012.235,5019.605,5011.045,5018.235,0.21601
2026-02-20 08:30:00+00:00,5018.265,5027.215,5017.555,5022.335,0.32736
2026-02-20 08:45:00+00:00,5022.365,5030.845,5022.355,5028.645,0.2736
2026-02-20 09:00:00+00:00,5029.245,5040.395,5027.925,5038.965,0.4296
2026-02-20 09:15:00+00:00,5038.935,5042.325,5033.085,5033.815,0.47223
2026-02-20 09:30:00+00:00,5033.785,5035.415,5030.0,5031.945,0.24798
2026-02-20 09:45:00+00:00,5031.975,5034.398,5027.195,5027.345,0.18571
2026-02-20 10:00:00+00:00,5027.485,5028.255,5019.258,5025.615,0.26289
2026-02-20 10:15:00+00:00,5025.815,5030.665,5022.988,5026.245,0.2274
2026-02-20 10:30:00+00:00,5026.185,5038.095,5026.185,5033.635,0.27358
2026-02-20 10:45:00+00:00,5033.685,5036.72,5025.465,5034.415,0.24372
2026-02-20 11:00:00+00:00,5034.375,5034.505,5030.655,5031.005,0.13629
2026-02-20 11:15:00+00:00,5031.055,5031.985,5025.595,5028.575,0.16548
2026-02-20 11:30:00+00:00,5028.635,5033.155,5022.215,5026.805,0.22546
2026-02-20 11:45:00+00:00,5026.755,5028.405,5015.085,5016.955,0.34752
2026-02-20 12:00:00+00:00,5017.395,5023.555,5013.435,5022.035,0.30502
2026-02-20 12:15:00+00:00,5022.085,5023.235,5011.435,5011.585,0.23076
2026-02-20 12:30:00+00:00,5011.645,5025.325,5006.775,5024.915,0.37041
2026-02-20 12:45:00+00:00,5024.865,5026.425,5021.305,5024.935,0.18144
2026-02-20 13:00:00+00:00,5024.955,5028.395,5023.315,5025.155,0.25354
2026-02-20 13:15:00+00:00,5025.115,5031.665,5024.875,5028.388,0.30473
2026-02-20 13:30:00+00:00,5028.388,5031.795,5017.795,5030.775,0.54679
2026-02-20 13:45:00+00:00,5030.735,5048.555,5030.585,5043.285,0.57425
2026-02-20 14:00:00+00:00,5043.265,5047.135,5036.885,5042.578,0.44556
2026-02-20 14:15:00+00:00,5042.645,5044.545,5038.385,5041.205,0.33222
2026-02-20 14:30:00+00:00,5041.025,5054.425,5037.325,5052.485,0.96373
2026-02-20 14:45:00+00:00,5053.325,5060.255,5048.285,5054.045,0.67651
2026-02-20 15:00:00+00:00,5053.915,5063.775,4989.025,5021.948,1.60234
2026-02-20 15:15:00+00:00,5021.948,5044.558,5010.918,5025.225,1.9731
2026-02-20 15:30:00+00:00,5025.135,5046.065,5016.505,5044.765,1.34188
2026-02-20 15:45:00+00:00,5044.915,5052.198,5036.145,5042.318,0.97721
2026-02-20 16:00:00+00:00,5042.318,5055.575,5038.365,5054.215,0.76382
2026-02-20 16:15:00+00:00,5054.305,5056.395,5045.065,5053.585,0.88705
2026-02-20 16:30:00+00:00,5053.625,5068.825,5052.535,5062.635,0.75079
2026-02-20 16:45:00+00:00,5062.675,5067.535,5059.955,5066.435,0.50408
2026-02-20 17:00:00+00:00,5065.968,5073.255,5064.085,5066.445,0.60973
2026-02-20 17:15:00+00:00,5066.425,5067.995,5054.155,5063.895,0.64576
2026-02-20 17:30:00+00:00,5063.925,5069.725,5061.345,5068.075,0.52925
2026-02-20 17:45:00+00:00,5068.005,5076.038,5067.095,5072.695,0.55935
